file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",805.3134765625,0.0,323823.51989294996,0.0
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,1,0,1,"[4, 5]",495.1002502441406,495.1002502441406,36154.29708218822,36154.29708218822
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,2,0,2,"[6, 7]",404.15228271484375,404.15228271484375,22015.328802424552,22015.328802424552
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,3,0,3,"[8, 9]",254.00951385498047,216.60385131835938,14114.463207063576,14114.463207063576
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",54.44021415710449,29.418994903564453,20343.901272417213,20343.901272417213
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1487.3822059631348,31.719730377197266,3275.270500496679,3275.270500496679
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1358.1392555236816,42.83908462524414,2422.4279293269833,2422.4279293269833
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,7,0,7,"[14, 15]",625.8463745117188,23.11114501953125,1830.101818567716,1830.101818567716
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",269.02777099609375,0.0,229479.4537258223,0.0
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,9,0,9,"[20, 21]",444.52923583984375,444.52923583984375,72941.67457621357,72941.67457621357
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,10,0,10,"[22, 23]",186.02919006347656,186.02919006347656,29160.83242150773,29160.83242150773
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,11,0,11,"[24, 25]",164.39952087402344,164.39952087402344,15887.71445749518,15887.71445749518
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",54.62851142883301,26.293012619018555,20262.736621440283,20262.736621440283
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,13,0,13,"[26, 27]",75.19133377075195,34.503135681152344,3065.1540800167263,3065.1540800167263
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",150.2249526977539,71.99100494384766,2248.9263285295074,2248.9263285295074
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",134.25604248046875,31.45716094970703,1693.4958785105398,1693.4958785105398
packet-0050005-2024_07_02_23_12_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2111.7758903784024,2111.7758903784024
