file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7285.0695724487305,7258.3301639556885,993107.7003275244,811789.2893373983
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7937.834690093994,7937.834690093994,920564.2571930407,920564.2571930407
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7442.448268890381,7442.448268890381,2794650.0530408043,2794650.0530408043
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7055.067422866821,5887.255655288696,1014116.491075698,921241.3674315143
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7969.894359588623,7969.894359588623,872406.1564961767,872406.1564961767
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7555.012264251709,6179.2951011657715,817620.7180803118,636209.256077226
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8116.003047943115,6521.91637802124,3329408.2225942775,2601354.385907477
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9577.949487686157,9577.949487686157,1286849.721613158,1286849.721613158
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13113.717559814453,9456.491485595703,1508253.4813076681,978664.7511029029
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13658.105453491211,11088.774032592773,1448901.6948751474,1142017.5430115196
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8815.485139846802,6957.179292678833,4634269.823053944,3685414.1260919515
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5698.948057174683,5051.834531784058,1550905.142393945,1348058.7830142376
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8301.109386444092,7361.636852264404,1312227.9927250145,1087732.804802228
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6666.160520553589,6666.160520553589,803679.5524918427,803679.5524918427
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5368.859306335449,4280.499687194824,2539925.3196842307,1897888.4104424466
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1105567.4972277188,892479.6083320832
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9905.19631576538,8675.425930023193,1019920.1390944369,882459.7654174502
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12292.609859466553,12260.884845733643,1062521.3438128585,1062521.3438128585
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7505.945920944214,5429.099363327026,3502203.569126473,2297066.6644738307
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6067.982791900635,4954.137943267822,724932.1273520422,671700.7461553232
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3340.2431201934814,3340.2431201934814,515562.0113815545,515562.0113815545
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1200.8402481079102,1200.8402481079102,348444.6493650436,348444.6493650436
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2078.019069671631,1580.7220420837402,2556119.6793135838,1859807.1981782974
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7449.368110656738,7449.368110656738,677528.2936139934,677528.2936139934
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5666.028999328613,5666.028999328613,632865.1061282937,632865.1061282937
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7020.4062423706055,7020.4062423706055,643249.0418820028,643249.0418820028
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4323.614692687988,3606.819465637207,2239248.648441884,1912285.928432994
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6141.887334823608,5072.852140426636,711903.9782509722,544099.387115414
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6455.315935134888,5276.484062194824,719001.8852264467,556651.0817020085
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4661.078804016113,3016.615791320801,696401.5497133526,369586.1451128406
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10449.69128036499,5118.36803817749,3537510.4425391695,1701837.614913407
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10461.259101867676,10461.259101867676,1162283.8412221565,1162283.8412221565
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10182.95316696167,10182.95316696167,1217309.0452060713,1217309.0452060713
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10347.818904876709,7674.391658782959,1226412.5598287648,844388.2052378138
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4268.002910614014,3872.959056854248,1906885.1699274115,1715291.4996695367
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3239.412363052368,3239.412363052368,350721.54854279774,350721.54854279774
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3056.496965408325,3032.5217933654785,311513.1147731712,311513.1147731712
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3075.249885559082,3075.249885559082,324474.4639308224,324474.4639308224
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4701.787021636963,2772.4756813049316,1938358.4519482604,1255446.2101784495
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7678.2426681518555,5429.312919616699,927024.5000177692,550188.2145525725
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5878.943870544434,5486.801445007324,733414.9977008624,687240.8149172784
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7642.308204650879,5191.131080627441,784562.2291684595,518285.4195443942
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3948.9700050354004,3208.163974761963,2180918.2160859616,1809050.5167635516
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5976.062526702881,3278.018093109131,686008.0314146226,259277.89207026182
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4218.282789230347,2845.9094982147217,301457.5366056117,235879.98905853665
packet-0050018-2024_07_11_21_50_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1862.161153793335,1862.161153793335,180808.10521684476,180808.10521684476
