file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1065.4139709472656,346.0001220703125,799350.0282844773,230317.97863261384
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1221.5737571716309,1221.5737571716309,206754.01242360772,206754.01242360772
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1365.9290370941162,1365.9290370941162,140281.70108072777,140281.70108072777
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1042.0651092529297,1042.0651092529297,103870.99169401913,103870.99169401913
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",875.3599243164062,0.0,750264.8045050894,33345.2561067637
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",911.1730270385742,90.53612518310547,256783.44110301553,15663.62955505386
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1446.0755023956299,100.92901802062988,253651.19204564055,17385.737261631995
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1844.3347663879395,1844.3347663879395,247458.59094477966,247458.59094477966
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",709.3464870452881,709.3464870452881,630346.6001699289,630346.6001699289
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1343.3087196350098,1343.3087196350098,124916.78230524255,124916.78230524255
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",246.2062530517578,246.2062530517578,73492.5097021497,73492.5097021497
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",187.81517028808594,187.81517028808594,39771.729897403064,39771.729897403064
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",72.9429702758789,72.9429702758789,96215.46833664815,96215.46833664815
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",507.23970794677734,478.81929206848145,266458.2896915756,37703.97862884255
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2118.9623260498047,595.9420623779297,302930.0863911527,90090.46401428193
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",900.3824844360352,900.3824844360352,195979.20196738534,195979.20196738534
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",155.68883895874023,155.68883895874023,136993.38717643853,136993.38717643853
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",355.3621635437012,355.3621635437012,86096.4572550405,86096.4572550405
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1269.3738861083984,130.87367248535156,358427.3737969089,17050.592710210047
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1377.6339416503906,461.7715759277344,363187.0874030979,100681.21515395136
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7896.328279495239,6606.064241409302,3186219.431964868,2603071.8927254863
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7746.210540771484,6858.972747802734,1473764.3429679314,1229287.2750258427
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4619.1937618255615,4619.1937618255615,1209377.5328659662,1209377.5328659662
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5879.432914733887,5879.432914733887,1064475.6326555978,1064475.6326555978
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10716.749137878418,5337.4257736206055,3864388.6405418757,2159782.674612138
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2016.873083114624,1596.4362545013428,906154.5820779796,720257.5747849254
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2434.0530738830566,2434.0530738830566,491928.52995904745,491928.52995904745
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1781.4277877807617,1781.4277877807617,286054.25026317034,286054.25026317034
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3213.713150024414,3213.713150024414,1530121.1321730225,1530121.1321730225
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3943.830337524414,3943.830337524414,675200.1946036597,675200.1946036597
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4959.1391677856445,4959.1391677856445,714455.0366310063,714455.0366310063
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4420.1691970825195,4420.1691970825195,748790.1884103067,748790.1884103067
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6368.411333084106,5096.889482498169,2686640.425366053,2287155.4204796744
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2952.1110191345215,1710.3829307556152,944397.0826376636,548241.4643788928
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3430.7096881866455,2895.5068073272705,622036.2334705819,537559.4436215105
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2499.776767730713,2499.776767730713,400011.2071294099,400011.2071294099
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2013.8629131317139,1748.111478805542,1172272.8567108787,1021805.2137694682
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3934.6613845825195,2534.691566467285,829597.9567392947,519353.8846013619
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3655.024684906006,3655.024684906006,828705.9477846426,828705.9477846426
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3789.887435913086,3789.887435913086,583743.8986511998,583743.8986511998
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2310.3532905578613,2310.3532905578613,926883.4824976538,926883.4824976538
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1685.2722091674805,1685.2722091674805,372976.55754433275,372976.55754433275
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",972.6722946166992,972.6722946166992,480183.32098813273,480183.32098813273
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1977.3292922973633,1977.3292922973633,445565.34978099354,445565.34978099354
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3503.414237976074,3503.414237976074,1712969.320253625,1712969.320253625
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2812.119415283203,2812.119415283203,512349.8342194934,512349.8342194934
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2077.503490447998,2077.503490447998,464563.7373917319,464563.7373917319
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2232.4654273986816,2232.4654273986816,431251.462521025,431251.462521025
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2244.3395824432373,2244.3395824432373,1295829.7760548836,1295829.7760548836
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1412.0061435699463,1412.0061435699463,278547.8765248438,278547.8765248438
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1184.8212718963623,1184.8212718963623,229476.83716761993,229476.83716761993
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1217.2648124694824,1217.2648124694824,229942.41453844655,229942.41453844655
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7575.206583023071,4389.602334976196,2526991.8366977847,1740625.1278206105
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7378.869256973267,5988.929071426392,1033005.8743677886,844516.6986452445
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7635.7057247161865,6432.3158321380615,1001637.548114736,812469.3052337911
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3438.0993690490723,3438.0993690490723,755409.4339737836,755409.4339737836
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5497.137952804565,5497.137952804565,2115447.6805707845,2115447.6805707845
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2423.766613006592,2423.766613006592,599720.1283037356,599720.1283037356
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4335.275890350342,4335.275890350342,555030.3503976603,555030.3503976603
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4257.748729705811,4257.748729705811,467530.49207725516,467530.49207725516
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3469.2195930480957,3469.2195930480957,2034475.1077265744,2034475.1077265744
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8896.414539337158,8896.414539337158,1002179.4998351651,1002179.4998351651
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9840.7894821167,9203.32415008545,1005430.3993255396,937538.260537023
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11551.36457824707,10184.504959106445,1258015.7779112596,1042323.414510262
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8667.733222961426,5364.2902908325195,3511641.521793553,2115825.121035842
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2703.093042373657,2106.5069065093994,671943.5737274908,544815.937879166
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4976.399658203125,4976.399658203125,496844.53584586515,496844.53584586515
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3764.080213546753,3764.080213546753,384830.0982126852,384830.0982126852
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9814.82585144043,4953.304733276367,2782014.5463966806,1658241.1389296975
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8379.979614257812,7416.794715881348,1189678.3135956675,963607.2396158736
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11258.086193084717,9837.560192108154,1323690.5874433017,1068710.4839751646
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9288.068431854248,7953.046703338623,1322579.6330103334,1072196.8061704286
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11059.821102142334,5885.517208099365,4161286.539729004,2285764.9771746923
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6935.821731567383,6935.821731567383,1048248.3401974486,1048248.3401974486
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6864.772186279297,6864.772186279297,840707.5168435443,840707.5168435443
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5426.195812225342,5426.195812225342,620589.4595537835,620589.4595537835
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5482.499614715576,3687.00492477417,2254589.077665147,1633969.7419990944
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9098.50764465332,9098.50764465332,1189631.2519780572,1189631.2519780572
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11091.085103988647,11091.085103988647,1118186.13387626,1118186.13387626
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9849.977794647217,9849.977794647217,1024838.078066242,1024838.078066242
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7231.712177276611,4722.487934112549,3462675.7205480044,2234132.781251958
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4270.472766876221,3672.652759552002,1004024.2713555188,818056.0362879081
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5542.873888015747,5542.873888015747,682788.159392722,682788.159392722
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4895.705249786377,4895.705249786377,511065.7982687165,511065.7982687165
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5083.969047546387,2272.498847961426,2329064.892073551,1302713.0306325294
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,895687.7796100389,895687.7796100389
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7956.872547149658,7713.674076080322,748884.6780819544,748884.6780819544
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9111.951446533203,8960.13021850586,761550.7425327151,761550.7425327151
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7715.587741851807,4467.3144454956055,2966814.5110849473,1534009.6512454553
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6189.706953048706,6189.706953048706,787148.7321500964,787148.7321500964
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6122.734386444092,6064.711029052734,614031.0869573611,614031.0869573611
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1498.613426208496,1498.613426208496,441394.54408286593,441394.54408286593
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1082.096794128418,770.5334930419922,1332176.3008459986,1007921.789320738
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8071.955139160156,6447.997131347656,896017.6523427558,720498.1463291739
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6121.638988494873,5856.43049621582,690886.4208784607,690886.4208784607
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7799.212303161621,6341.670448303223,692939.7677623705,529911.1842660444
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4029.2530193328857,4029.2530193328857,1831348.003405257,1831348.003405257
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4871.1876583099365,4803.4600620269775,556951.7740527027,556951.7740527027
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4516.541290283203,4395.871246337891,442349.53381717514,442349.53381717514
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2920.989055633545,2700.5560264587402,335224.29105730826,335224.29105730826
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6538.978921890259,5685.180215835571,2048757.3933991736,1712155.3656721918
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9178.83850479126,9178.83850479126,775526.0275054373,775526.0275054373
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11317.19813156128,11281.074783325195,856274.8915571898,856274.8915571898
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13874.915700912476,10791.659841537476,1151815.520951104,908170.6740435305
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11884.709579467773,6941.382568359375,5091207.264176165,2606995.79585561
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13588.402908325195,10711.673500061035,1359012.582008357,1092866.5033190404
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10249.38526725769,10171.911008834839,903043.0392302406,903043.0392302406
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7946.087539672852,7877.516250610352,627795.9700178674,627795.9700178674
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6336.47838973999,3857.509853363037,2170413.0781759988,1366990.1940286653
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11046.673301696777,9712.809089660645,927743.2684990871,762542.0476166916
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11457.730445861816,9996.590347290039,1234825.8648847742,1023368.1830667778
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12425.467937469482,11033.21293258667,1207369.070454741,972291.659388639
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6898.312950134277,6365.579856872559,2766050.5004435955,2527714.19735856
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11151.10378074646,10069.54323387146,758041.4982030431,758041.4982030431
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9340.749364852905,8052.77499961853,674632.773943229,674632.773943229
packet-0050018-2024_07_11_15_09_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9002.58073425293,7655.185958862305,616678.0202015656,616678.0202015656
