file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",210.17843627929688,210.17843627929688,191919.93980804956,191919.93980804956
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,1,0,1,"[4, 5]",451.7008056640625,451.7008056640625,41263.47335178176,41263.47335178176
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,2,0,2,"[6, 7]",400.972900390625,400.972900390625,25505.41636922222,25505.41636922222
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,3,0,3,"[8, 9]",342.86370849609375,342.86370849609375,14768.63091205865,14768.63091205865
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",32.29493713378906,32.29493713378906,17108.778378297175,17108.778378297175
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,5,0,5,"[10, 11]",88.60670471191406,88.60670471191406,2219.1887338012057,2219.1887338012057
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,6,0,6,"[12, 13]",84.05074310302734,84.05074310302734,1546.008724596658,1546.008724596658
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,1115.40249424481,1115.40249424481
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",92.65167236328125,92.65167236328125,73711.97639401723,73711.97639401723
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,9,0,9,"[20, 21]",350.1158142089844,350.1158142089844,24617.505783983845,24617.505783983845
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,10,0,10,"[22, 23]",388.40985107421875,388.40985107421875,19386.556387183515,19386.556387183515
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,11,0,11,"[24, 25]",386.1607971191406,386.1607971191406,13719.38993065841,13719.38993065841
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",86.88639831542969,86.88639831542969,19982.795406697725,19982.795406697725
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,13,0,13,"[26, 27]",58.55970001220703,58.55970001220703,3115.2484452888057,3115.2484452888057
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,14,0,14,"[28, 29]",38.716827392578125,38.716827392578125,2277.8937271696036,2277.8937271696036
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,1707.0570685231203,1707.0570685231203
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",24.890539169311523,0.0,838.6590317821523,838.6590317821523
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,41,1,1,"[52, 53]",194.50189208984375,0.0,582.8433141688926,582.8433141688926
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",331.12274169921875,0.0,944.646741607532,944.646741607532
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",235.4451141357422,0.0,1670.4208637160048,1670.4208637160048
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",216.27710723876953,43.85118865966797,35099.34806606238,35099.34806606238
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",729.5311889648438,461.4570007324219,77117.37122590665,77117.37122590665
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",640.2836456298828,532.7929077148438,171595.43684678787,171595.43684678787
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1323.8759994506836,0.0,129233.96505376864,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4075.0612122158254,4075.0612122158254
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",252.60188674926758,26.360126495361328,2237.652802825269,2237.652802825269
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",306.9076271057129,42.69479751586914,2946.2166336531477,2946.2166336531477
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",553.9569244384766,52.94590759277344,3884.915995289905,3884.915995289905
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",515.8052978515625,0.0,19262.825996059324,19262.825996059324
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",620.6923866271973,27.626834869384766,8702.440806290786,8702.440806290786
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",326.8981018066406,37.8133544921875,8920.742144607013,8920.742144607013
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",113.89725494384766,67.3545150756836,8345.096410689737,8345.096410689737
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",59.87678527832031,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",34.592288970947266,34.592288970947266,7175.308531538314,7175.308531538314
