file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6374.219828589624,6374.219828589624
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",78.9142837524414,78.9142837524414,6832.964024426913,6832.964024426913
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",224.65374755859375,224.65374755859375,15610.857438891817,15610.857438891817
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",586.9761352539062,586.9761352539062,42101.44770429386,42101.44770429386
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",150.13760375976562,150.13760375976562,82624.45978524243,82624.45978524243
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",46.76755905151367,46.76755905151367,3564.8823979960707,3564.8823979960707
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",62.140872955322266,62.140872955322266,1939.1175540279994,1939.1175540279994
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,1152.514525681046,1152.514525681046
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,10232.802387767759,10232.802387767759
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",81.30089569091797,81.30089569091797,5737.499309190601,5737.499309190601
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",40.50699996948242,40.50699996948242,7039.759670393771,7039.759670393771
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",92.83885192871094,92.83885192871094,7910.060663816412,7910.060663816412
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",44.40065383911133,44.40065383911133,20939.9037318858,20939.9037318858
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",54.714271545410156,54.714271545410156,4551.324048175396,4551.324048175396
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",71.93648529052734,71.93648529052734,3436.0502925955448,3436.0502925955448
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",52.84021759033203,52.84021759033203,2571.1319885609278,2571.1319885609278
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",49.640724182128906,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",48.84370040893555,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",322.6240234375,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",209.3903350830078,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",388.31671142578125,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",46.14259338378906,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",35.06182861328125,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",71.15967559814453,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",696.5984878540039,619.1033554077148,143029.11204858727,143029.11204858727
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",839.7014389038086,756.7456283569336,98990.04880814448,98990.04880814448
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",697.3470230102539,628.2270431518555,116205.06191318153,116205.06191318153
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1026.5055541992188,906.6569137573242,136887.80458594064,136887.80458594064
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2141.425048828125,1809.1078186035156,515997.23672936857,515997.23672936857
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",735.7581748962402,473.3541831970215,107435.26296950894,107435.26296950894
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1663.3930282592773,1124.0393295288086,100140.86789201316,100140.86789201316
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1642.4132499694824,1066.3036308288574,82415.31042417095,82415.31042417095
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1083.9264068603516,1047.4814796447754,310601.7602488913,310601.7602488913
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1067.0692672729492,978.1844863891602,123653.95609477145,123653.95609477145
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1512.7449188232422,1347.438735961914,104915.17503896827,104915.17503896827
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",878.2060775756836,760.8419570922852,115631.85413699585,115631.85413699585
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1794.8213195800781,1622.2255249023438,345563.0977996662,345563.0977996662
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",669.4008979797363,527.0326118469238,70564.37257919044,70564.37257919044
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",893.7591133117676,617.9557991027832,63304.11283931247,63304.11283931247
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",846.2318382263184,632.073787689209,53752.84856279002,53752.84856279002
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",163.6066131591797,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",219.3963508605957,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",266.34864044189453,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",875.9667053222656,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",759.8778381347656,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",286.33577728271484,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",547.584228515625,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",40.349666595458984,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",186.05527877807617,0.0,0.0,0.0
