file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",472.3441162109375,472.3441162109375,350150.43310279044,350150.43310279044
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",805.8449096679688,805.8449096679688,90829.84629242786,90829.84629242786
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",696.5489501953125,696.5489501953125,74593.9721150747,74593.9721150747
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",774.6058959960938,747.3297119140625,59670.49491333252,59670.49491333252
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",66.87313842773438,66.87313842773438,102932.83256517848,102932.83256517848
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",171.7288055419922,171.7288055419922,15452.000425433866,15452.000425433866
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",185.91510009765625,128.32431030273438,10128.012510579034,10128.012510579034
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1492.9883117675781,104.01943969726562,6722.120478655718,6722.120478655718
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",147.0198516845703,147.0198516845703,84852.461834163,84852.461834163
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",299.2218017578125,299.2218017578125,39080.01692749692,39080.01692749692
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",345.6714172363281,345.6714172363281,43439.364282926064,43439.364282926064
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",467.33001708984375,467.33001708984375,45984.54868161872,45984.54868161872
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",235.27169799804688,235.27169799804688,112930.22075728433,112930.22075728433
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",191.66229248046875,191.66229248046875,19020.78117739878,19020.78117739878
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",178.5245761871338,153.92190551757812,12217.237517739975,12217.237517739975
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",180.01861572265625,180.01861572265625,8045.887217663685,8045.887217663685
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",39.916446685791016,39.916446685791016,6281.196956471535,6281.196956471535
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",81.86713409423828,81.86713409423828,3677.3548585745452,3677.3548585745452
