file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,27724.275192299803,27724.275192299803
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,1,0,1,"[4, 5]",151.3951873779297,151.3951873779297,21896.234494107804,21896.234494107804
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,2,0,2,"[6, 7]",230.06788635253906,230.06788635253906,39557.68770540143,39557.68770540143
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,3,0,3,"[8, 9]",36.401519775390625,36.401519775390625,95495.02430743336,95495.02430743336
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",119.21530151367188,0.0,230592.1233013266,4125.950979451103
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,5,0,5,"[10, 11]",223.3778076171875,223.3778076171875,24580.07910507322,24580.07910507322
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1981.5059242248535,39.003726959228516,189817.30831813,9206.605994277268
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,7,0,7,"[14, 15]",675.4770889282227,675.4770889282227,149456.1353035853,149456.1353035853
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",51.49224853515625,51.49224853515625,30171.56518382895,30171.56518382895
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,9,0,9,"[20, 21]",193.50277709960938,193.50277709960938,23525.085298593993,23525.085298593993
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,10,0,10,"[22, 23]",267.4139709472656,267.4139709472656,42734.67824144759,42734.67824144759
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,11,0,11,"[24, 25]",835.2811889648438,835.2811889648438,113557.5168121193,113557.5168121193
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",276.04425048828125,0.0,200674.547540865,10264.639772545423
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,13,0,13,"[26, 27]",151.32053565979004,151.32053565979004,19476.126837495052,19476.126837495052
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,14,0,14,"[28, 29]",108.40174674987793,108.40174674987793,14811.97096405728,14811.97096405728
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,15,0,15,"[30, 31]",89.17630767822266,89.17630767822266,11863.469706155516,11863.469706155516
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",79.32355117797852,0.0,95375.27387391806,46671.436520295705
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,41,1,1,"[52, 53]",904.7791175842285,173.75470352172852,154692.56954317415,23608.582210126377
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,42,1,2,"[54, 55]",521.082088470459,286.96239852905273,97532.61017765544,31865.442807638057
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",388.3183937072754,388.3183937072754,47970.59204514879,47970.59204514879
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",541.9964370727539,141.99030303955078,483715.14111692447,139818.2649529482
packet-0050017-2024_07_10_03_17_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1695.9704761505127,1443.8232746124268,185956.49777242253,185956.49777242253
