file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2027.076919555664,2027.076919555664,368732.00782608916,368732.00782608916
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2627.8371391296387,2627.8371391296387,457868.8839731328,457868.8839731328
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5143.347541809082,5143.347541809082,1986098.8965180214,1986098.8965180214
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2363.2279014587402,2363.2279014587402,848167.0011823033,848167.0011823033
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4026.546455383301,4026.546455383301,852398.7558694733,852398.7558694733
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3933.081314086914,1565.1378326416016,596783.777365431,303822.32552171056
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1889.8914680480957,1889.8914680480957,770692.61433042,770692.61433042
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2379.405574798584,2379.405574798584,327385.4697118481,327385.4697118481
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2920.4600257873535,2920.4600257873535,375686.54602721444,375686.54602721444
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3030.737449645996,3030.737449645996,438387.28821056214,438387.28821056214
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3543.4382247924805,2836.945182800293,1472512.8865696264,1139271.030679473
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1587.2889976501465,1587.2889976501465,410195.85090164345,410195.85090164345
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2629.9779510498047,2629.9779510498047,383623.01632591925,383623.01632591925
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2643.409912109375,2643.409912109375,341091.5780731575,341091.5780731575
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",563.2409820556641,513.8004989624023,272718.24974623777,272718.24974623777
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1703.962812423706,1681.8733978271484,184932.34987375827,184932.34987375827
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",458.3837642669678,392.37914276123047,162604.37661592264,85633.0319411395
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1788.1871871948242,413.8912887573242,270578.4748093332,66698.58794753352
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1141.122459411621,1141.122459411621,242450.82121284032,242450.82121284032
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",677.2200965881348,601.103199005127,89299.4636505879,89299.4636505879
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",301.7767143249512,218.2285041809082,106518.32279528146,106518.32279528146
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",800.4759788513184,602.1475486755371,105586.19817754671,105586.19817754671
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1409.2292098999023,498.35066986083984,546675.8888735236,165713.91028848646
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",914.9364433288574,869.4134101867676,88085.48052150503,88085.48052150503
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",856.571699142456,820.7217273712158,99455.26350675877,99455.26350675877
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1013.1470260620117,1013.1470260620117,127576.71916068229,127576.71916068229
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1049.2270469665527,1049.2270469665527,397799.0131519481,397799.0131519481
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",659.4563446044922,659.4563446044922,87238.6467248518,87238.6467248518
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",712.5418930053711,712.5418930053711,63103.68817209697,63103.68817209697
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",480.12678146362305,457.42675018310547,45734.94469286097,45734.94469286097
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2982.061103820801,2982.061103820801,636851.7217347904,636851.7217347904
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1780.4968566894531,1745.309154510498,276804.02038969257,276804.02038969257
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1796.0166130065918,602.9830513000488,197386.07950500923,70855.91954935256
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",714.967529296875,680.5793266296387,103792.67687087116,103792.67687087116
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1516.1880836486816,1392.1431503295898,486140.26466943615,486140.26466943615
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1030.730110168457,981.4119834899902,286036.5178022016,286036.5178022016
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2746.7075805664062,1220.2160034179688,346609.7256333537,128774.63245692287
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1477.9077911376953,1249.1504516601562,137018.88927008573,137018.88927008573
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",618.7697906494141,618.7697906494141,176152.02099255938,176152.02099255938
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2333.036724090576,2333.036724090576,186001.17163434517,186001.17163434517
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3179.1456146240234,3143.5902137756348,264406.74249768484,264406.74249768484
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3374.2540550231934,3293.1740951538086,284109.48639401013,284109.48639401013
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2194.2540893554688,2039.0014877319336,702826.190687882,702826.190687882
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1024.0776977539062,782.4940032958984,156482.89885326108,156482.89885326108
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2321.3616256713867,1214.266990661621,127120.9154663904,127120.9154663904
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2580.9639892578125,1002.4598999023438,97975.88055793534,97975.88055793534
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1510.8925971984863,1441.4197273254395,489531.2492961642,489531.2492961642
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2228.9843158721924,2086.1948165893555,304430.84323147195,304430.84323147195
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2132.1061058044434,1947.0393142700195,221961.10373464433,221961.10373464433
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1738.4705200195312,1518.1444931030273,185319.93802068528,185319.93802068528
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1949.0723609924316,1717.489200592041,575858.5508368706,575858.5508368706
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1549.6548957824707,1251.1961822509766,176639.74750111188,176639.74750111188
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1539.1866607666016,1458.4305725097656,152661.0681291244,152661.0681291244
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1575.4746589660645,1173.8253631591797,117744.9527606579,117744.9527606579
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1197.0622520446777,424.6119194030762,523835.47750102537,185506.27128328077
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3348.1923065185547,2007.3938217163086,257530.46928698407,257530.46928698407
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3581.383819580078,2509.3155670166016,267503.46489367913,267503.46489367913
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3735.3001556396484,2948.0840606689453,314571.3241205173,314571.3241205173
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2821.640968322754,1761.8068008422852,1286439.6228636245,800659.3727974943
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1717.457607269287,864.892147064209,288621.921029333,168475.61817664953
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1903.0462799072266,1684.383201599121,119292.59533355811,119292.59533355811
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1198.1320915222168,894.6271476745605,72144.34876994825,72144.34876994825
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",624.9971942901611,624.9971942901611,243682.24854781516,243682.24854781516
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,103877.54580275177,103877.54580275177
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1498.7390975952148,1457.123134613037,116214.95734722847,116214.95734722847
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1811.4414291381836,1747.8917541503906,136113.3475003862,136113.3475003862
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3318.808708190918,3216.5581436157227,810078.256581022,810078.256581022
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3457.2821922302246,3068.7565574645996,365755.03363726026,365755.03363726026
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4208.45167350769,3842.483777999878,401636.35161343706,401636.35161343706
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1419.784185409546,1287.8653316497803,326354.050914988,326354.050914988
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",935.9280700683594,935.9280700683594,1015350.6331501113,1015350.6331501113
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2956.4515686035156,2920.0085792541504,297927.47752305656,297927.47752305656
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2506.372673034668,2481.6633377075195,276771.5962738829,276771.5962738829
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3296.1780586242676,3246.055793762207,339645.00853063085,339645.00853063085
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2643.184009552002,2595.978801727295,1085109.796191063,1085109.796191063
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2600.5894775390625,1117.0805206298828,320300.4453430581,96480.04821795688
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2358.5898246765137,1136.7779655456543,158719.77100410225,83815.36902932565
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2029.0536079406738,793.6783180236816,203159.5049494995,67768.07780815824
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2182.560230255127,1962.0441284179688,492899.7836229839,492899.7836229839
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2380.4134674072266,2143.1847381591797,181294.07423439302,181294.07423439302
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2834.9107513427734,2621.2922973632812,175463.44211824302,175463.44211824302
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2988.1202087402344,2713.5699920654297,156165.4983491078,156165.4983491078
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1818.5769882202148,1714.8368072509766,365822.81354916183,365822.81354916183
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1644.1088790893555,1403.8528442382812,102523.33556630298,102523.33556630298
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1305.2026062011719,1014.6826934814453,71003.67008599933,71003.67008599933
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1117.2300415039062,859.2870941162109,51501.588868006016,51501.588868006016
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1076.8193759918213,445.6600036621094,93143.19159753351,93143.19159753351
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2106.879810333252,1252.3691711425781,47131.40263266894,47131.40263266894
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",837.0393486022949,414.8792610168457,57119.86571695804,57119.86571695804
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2108.7416381835938,1682.0235290527344,65001.838951012796,65001.838951012796
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1823.8906631469727,788.7102432250977,205529.1748421765,205529.1748421765
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2460.690902709961,1163.4959564208984,58862.78008165193,58862.78008165193
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2143.806327819824,983.9695358276367,46484.75875209463,46484.75875209463
packet-0050005-2024_07_03_05_02_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1309.7306270599365,719.8489379882812,34423.78591547698,34423.78591547698
