file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2408.286376953125,743.8025054931641,823241.7013469783,161696.4657763308
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2040.0176086425781,1941.9176025390625,257266.0400012621,257266.0400012621
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1396.128074645996,1302.6940231323242,257869.80735637347,257869.80735637347
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2098.8175926208496,1948.8055992126465,264054.3247850022,264054.3247850022
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2660.451229095459,2267.4313011169434,792795.6482162387,792795.6482162387
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",832.5447196960449,707.5244331359863,242450.06703420635,242450.06703420635
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",861.8850708007812,621.5706787109375,137423.49394547398,137423.49394547398
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",657.7201461791992,527.993522644043,94046.04154280093,94046.04154280093
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1442.4674758911133,1391.9109954833984,387799.70795698115,387799.70795698115
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1618.011863708496,1498.2092590332031,180635.63164250847,180635.63164250847
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1400.0640335083008,1223.5150985717773,145299.86542229165,145299.86542229165
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1112.4913330078125,894.2306060791016,116369.1313707668,116369.1313707668
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1018.7887649536133,761.539924621582,303096.16591373575,303096.16591373575
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",476.9176368713379,292.6583137512207,92676.26289235143,92676.26289235143
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",856.1619415283203,591.5396881103516,84586.02870106374,84586.02870106374
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",675.7583923339844,503.09132385253906,71741.89233211707,71741.89233211707
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",197.60044479370117,133.4000129699707,54474.55615098105,54474.55615098105
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",227.7093734741211,154.0894012451172,32907.8584721787,32907.8584721787
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",304.13539123535156,237.1124725341797,38721.29049665097,38721.29049665097
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",367.88417053222656,304.8632125854492,38467.456036017335,38467.456036017335
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",415.2181510925293,365.0237274169922,72494.07139889785,72494.07139889785
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",144.80337524414062,112.9267349243164,11435.648566765489,11435.648566765489
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,7972.321382159989,7972.321382159989
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",103.94674682617188,103.94674682617188,5668.827765178903,5668.827765178903
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",691.5115356445312,221.03997802734375,68946.66695422892,68946.66695422892
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",755.5830535888672,528.7534942626953,78401.55020466613,78401.55020466613
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",806.2944564819336,731.7969055175781,131460.67442226133,131460.67442226133
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",656.3716888427734,578.2478637695312,128533.56743598588,128533.56743598588
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",461.9163818359375,461.9163818359375,123302.76462395469,123302.76462395469
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",121.32228088378906,121.32228088378906,9861.3812231415,9861.3812231415
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",105.75631713867188,105.75631713867188,5991.295442717135,5991.295442717135
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",49.990299224853516,49.990299224853516,3868.691378115045,3868.691378115045
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1396.5401000976562,1396.5401000976562,607866.249415644,607866.249415644
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1551.4756774902344,1551.4756774902344,208096.02359871863,208096.02359871863
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1635.3851623535156,1635.3851623535156,204309.38398375228,204309.38398375228
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",854.0962219238281,854.0962219238281,202336.91566126817,202336.91566126817
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1810.3118591308594,1810.3118591308594,623674.9842455094,623674.9842455094
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",709.3319702148438,709.3319702148438,233978.94016088892,233978.94016088892
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1809.6636962890625,547.169677734375,210885.61887714622,72764.20110129495
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",619.2032928466797,619.2032928466797,75535.10427985346,75535.10427985346
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1419.5908813476562,1419.5908813476562,567931.1475333933,567931.1475333933
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1711.08984375,1711.08984375,174798.88938565762,174798.88938565762
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1648.5259704589844,1648.5259704589844,168430.1993001595,168430.1993001595
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1582.2993469238281,1582.2993469238281,164221.4734302286,164221.4734302286
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1006.4969635009766,1006.4969635009766,471934.39499958634,471934.39499958634
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",519.0648880004883,519.0648880004883,145941.88273764824,145941.88273764824
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1034.0945587158203,1034.0945587158203,132243.7299524492,132243.7299524492
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",999.554443359375,999.554443359375,106815.97124699765,106815.97124699765
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1019.0496826171875,1019.0496826171875,433280.01146647957,433280.01146647957
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",947.0077209472656,947.0077209472656,164087.57732210995,164087.57732210995
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1175.491958618164,1175.491958618164,172063.77272695044,172063.77272695044
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1076.7738189697266,1076.7738189697266,169960.81725430232,169960.81725430232
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",984.6557922363281,984.6557922363281,443853.8435667174,443853.8435667174
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",496.3872756958008,496.3872756958008,116429.45986710304,116429.45986710304
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",748.4639282226562,748.4639282226562,96504.07782354056,96504.07782354056
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",517.1758880615234,517.1758880615234,75215.64865206042,75215.64865206042
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",835.0285415649414,835.0285415649414,424313.5322776921,424313.5322776921
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1048.9595794677734,1048.9595794677734,170768.24622794084,170768.24622794084
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1355.1008605957031,1355.1008605957031,179141.0942259839,179141.0942259839
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1423.769790649414,1423.769790649414,186488.30979269184,186488.30979269184
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1094.6568450927734,1094.6568450927734,584349.0151444911,584349.0151444911
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",621.3881225585938,621.3881225585938,185188.37660540204,185188.37660540204
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",974.8476867675781,974.8476867675781,155525.8931709404,155525.8931709404
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",805.3485412597656,805.3485412597656,114022.078248216,114022.078248216
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",338.2055206298828,338.2055206298828,90182.21476516828,90182.21476516828
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,37175.49588563036,37175.49588563036
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",785.847900390625,785.847900390625,38547.44771063334,38547.44771063334
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1123.1696472167969,1123.1696472167969,40449.41755097417,40449.41755097417
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",558.3814392089844,558.3814392089844,128684.42480895517,128684.42480895517
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",708.4819717407227,708.4819717407227,38855.785084898656,38855.785084898656
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",616.3696784973145,616.3696784973145,33201.58357229163,33201.58357229163
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",181.11444091796875,181.11444091796875,26512.04773629638,26512.04773629638
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",256.7963676452637,256.7963676452637,166623.03510481166,166623.03510481166
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1158.4856719970703,1158.4856719970703,58229.22287701344,58229.22287701344
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1136.1221313476562,1136.1221313476562,60558.700564528284,60558.700564528284
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1922.664306640625,1922.664306640625,93573.72291173467,93573.72291173467
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1705.3713912963867,1705.3713912963867,444018.92689602566,444018.92689602566
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1349.151382446289,1349.151382446289,85326.73049058767,85326.73049058767
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1163.3396453857422,1163.3396453857422,63834.99459010916,63834.99459010916
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1482.6558380126953,458.0580596923828,101181.69618301549,37437.94304082211
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",94.13980102539062,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",135.06652069091797,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",91.58043670654297,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",102.4502182006836,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",71.2044677734375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",160.61195373535156,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",179.71739196777344,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",177.98411560058594,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",119.14942169189453,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",107.71695327758789,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",62.26311492919922,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",179.27862930297852,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",572.629150390625,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1359.054443359375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",729.389404296875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_34_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",278.841796875,0.0,0.0,0.0
