file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",32.020206451416016,32.020206451416016,47556.547521025655,47556.547521025655
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",136.97400665283203,136.97400665283203,16999.653880975136,16999.653880975136
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",109.06446838378906,109.06446838378906,20143.553500935846,20143.553500935846
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",326.1456604003906,326.1456604003906,27284.77086666856,27284.77086666856
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",63.88298416137695,63.88298416137695,154496.8618234541,154496.8618234541
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",438.00779724121094,322.0175323486328,66788.80917953936,66788.80917953936
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",699.2308120727539,462.484619140625,73462.10069141371,73462.10069141371
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2536.7261505126953,571.4073028564453,82579.24525843759,82579.24525843759
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",57.529151916503906,57.529151916503906,93918.03743147137,93918.03743147137
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",59.52692794799805,59.52692794799805,19646.186977218884,19646.186977218884
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,18829.429118984197,18829.429118984197
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",152.0134506225586,152.0134506225586,23114.324588904994,23114.324588904994
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",159.32004928588867,159.32004928588867,144500.88098945955,144500.88098945955
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",429.1500549316406,429.1500549316406,95115.33035308348,95115.33035308348
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2138.438564300537,60.69464111328125,207715.94656855986,49734.262144641376
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1878.090446472168,1025.455307006836,136273.72752020613,136273.72752020613
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",80.67972564697266,0.0,39890.888750515864,39890.888750515864
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1217.0043106079102,60.073036193847656,16316.30190159877,16316.30190159877
packet-0050017-2024_07_09_18_06_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",667.8843994140625,82.783203125,16465.953113660555,16465.953113660555
