file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3415.865264892578,3415.865264892578,1326598.5028677988,1326598.5028677988
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2558.740322113037,2558.740322113037,374617.08281953447,374617.08281953447
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2587.550552368164,2587.550552368164,339606.6409321035,339606.6409321035
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2323.986373901367,2323.986373901367,324016.341507186,324016.341507186
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3493.7294731140137,3493.7294731140137,1282912.6160475372,1282912.6160475372
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1861.5905017852783,1119.1843128204346,523257.8042810102,350442.9490121365
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2033.1633758544922,2033.1633758544922,374365.71041505854,374365.71041505854
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2253.1878395080566,2253.1878395080566,268962.32550830394,268962.32550830394
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",198.26129150390625,198.26129150390625,173222.98859955458,173222.98859955458
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",716.4858169555664,716.4858169555664,109026.00091697738,109026.00091697738
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",915.1590347290039,915.1590347290039,162443.06726911856,162443.06726911856
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1589.7486038208008,1561.6538009643555,283021.84868182114,283021.84868182114
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4549.379623413086,973.4184265136719,1696300.094006318,448037.6743827896
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1495.3457374572754,1210.6193580627441,223101.28693880615,223101.28693880615
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",744.0149269104004,467.96969985961914,165726.01994296294,165726.01994296294
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",836.0404815673828,405.0015411376953,110297.33743679352,110297.33743679352
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1908.1883430480957,750.8376350402832,787777.1809544449,314303.7181740656
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1956.3178958892822,1904.215082168579,222470.95242237803,222470.95242237803
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1575.7304611206055,1496.487159729004,182988.89259435874,182988.89259435874
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1283.6721305847168,1258.5988273620605,148448.8434971996,148448.8434971996
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",876.4540710449219,823.7813034057617,330938.4788829515,330938.4788829515
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",573.4136810302734,479.9757385253906,82391.64443990614,82391.64443990614
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",570.4626159667969,496.9774169921875,64195.404679742824,64195.404679742824
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",381.64122581481934,292.29804039001465,48896.413058348626,48896.413058348626
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1453.6838912963867,777.1698532104492,721225.0577327106,397058.9306151214
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1181.1189880371094,1181.1189880371094,177316.1667897068,177316.1667897068
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",981.5643692016602,981.5643692016602,122376.01541023885,122376.01541023885
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",402.74763107299805,402.74763107299805,92200.93265478653,92200.93265478653
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",561.8487377166748,561.8487377166748,184846.2594973519,184846.2594973519
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",166.50939559936523,166.50939559936523,42529.63242943932,42529.63242943932
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",398.35309982299805,398.35309982299805,34981.875917645615,34981.875917645615
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",344.0157127380371,344.0157127380371,27978.767772681975,27978.767772681975
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2108.2269897460938,1116.8101196289062,875649.1755484237,547589.2499002558
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1310.9106826782227,1310.9106826782227,135737.01328314634,135737.01328314634
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1226.6649017333984,1226.6649017333984,109731.72696842391,109731.72696842391
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1120.6416397094727,1120.6416397094727,98933.36747321507,98933.36747321507
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",674.0726432800293,674.0726432800293,293509.5261977293,293509.5261977293
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",417.3766174316406,417.3766174316406,106836.0166109504,106836.0166109504
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1050.5192489624023,1050.5192489624023,109566.12055640276,109566.12055640276
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1223.303279876709,1223.303279876709,93968.68104700641,93968.68104700641
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",235.57671356201172,235.57671356201172,90919.3605134571,90919.3605134571
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",389.3233642578125,389.3233642578125,51605.22712439446,51605.22712439446
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",500.05150604248047,500.05150604248047,63590.050830701366,63590.050830701366
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",436.4237365722656,436.4237365722656,72883.40636723093,72883.40636723093
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",977.5428848266602,225.1139907836914,426379.0235012855,111158.18627276974
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",412.59717559814453,412.59717559814453,90328.87634027668,90328.87634027668
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",355.2515106201172,355.2515106201172,43684.196310941064,43684.196310941064
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",239.92144012451172,239.92144012451172,25255.728958686122,25255.728958686122
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",640.4185600280762,640.4185600280762,293566.38223739935,293566.38223739935
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",675.9699935913086,675.9699935913086,109686.22228256411,109686.22228256411
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",710.1221618652344,710.1221618652344,76962.23019868403,76962.23019868403
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",751.6079559326172,751.6079559326172,73559.48240082154,73559.48240082154
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",828.2845001220703,828.2845001220703,372425.3376102183,372425.3376102183
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",362.1736373901367,362.1736373901367,75738.64068984664,75738.64068984664
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",435.4786071777344,435.4786071777344,40557.955166898464,40557.955166898464
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",237.3053741455078,237.3053741455078,24239.435597377116,24239.435597377116
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1036.7095584869385,1036.7095584869385,525700.575091096,525700.575091096
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,265906.0387186757,109204.8798145373
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1513.290756225586,1513.290756225586,145167.855391644,145167.855391644
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1825.6683349609375,1825.6683349609375,126132.62412269114,126132.62412269114
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",901.9595489501953,901.9595489501953,490654.02518076275,490654.02518076275
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",427.8521041870117,427.8521041870117,49310.01224700048,49310.01224700048
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",272.69288635253906,272.69288635253906,20903.56583205083,20903.56583205083
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",83.81009674072266,83.81009674072266,11577.660291791599,11577.660291791599
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",446.56248474121094,130.08338928222656,384443.3862186509,88004.5911490613
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1510.8434143066406,1510.8434143066406,123833.87108650056,123833.87108650056
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",868.6496734619141,868.6496734619141,88224.78544374777,88224.78544374777
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",979.0237579345703,979.0237579345703,75054.99487502787,75054.99487502787
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",444.7100296020508,444.7100296020508,154569.47387619564,154569.47387619564
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",329.3803176879883,329.3803176879883,28567.31624993853,28567.31624993853
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",259.4252586364746,259.4252586364746,20883.611715477287,20883.611715477287
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",140.12550735473633,140.12550735473633,15309.007063439574,15309.007063439574
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",978.3215713500977,978.3215713500977,296231.7931926391,296231.7931926391
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1424.6866302490234,1344.685562133789,106657.45932428143,106657.45932428143
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1202.7112045288086,1065.578468322754,112824.58729634531,112824.58729634531
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1422.701187133789,1278.1266784667969,124943.79675787753,124943.79675787753
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1439.7755279541016,971.51416015625,698043.2486635359,454098.731509912
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3622.5669708251953,2168.6864318847656,346567.7635326938,269445.15686048224
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2474.7066497802734,2373.5647735595703,169809.70153521167,169809.70153521167
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1542.0387382507324,1357.9884452819824,85639.2038618142,85639.2038618142
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",308.01539611816406,308.01539611816406,156638.821837395,156638.821837395
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1093.5320281982422,1063.445957183838,100572.11289325703,100572.11289325703
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1396.479850769043,1316.3600692749023,159103.25567571528,159103.25567571528
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2602.555221557617,2475.4015579223633,229577.9941836441,229577.9941836441
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2248.3885498046875,1461.2073364257812,1041909.1082486865,741389.5722298017
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4310.339614868164,3251.2301177978516,309878.3620978223,309878.3620978223
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4032.050262451172,2590.353240966797,219832.60468551365,219832.60468551365
packet-0050005-2024_07_03_06_12_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3235.002058029175,1758.1461009979248,139058.50071616977,139058.50071616977
