file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1839.0683975219727,895.6510391235352,269603.3228727016,269603.3228727016
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1626.2742080688477,1274.209342956543,179110.1522637398,179110.1522637398
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1218.408130645752,998.9304962158203,218082.025225629,218082.025225629
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1607.6892356872559,1472.202651977539,232904.04369163432,232904.04369163432
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2040.4920349121094,1820.016845703125,546263.7509652034,546263.7509652034
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",611.6289405822754,564.364803314209,112196.9174209779,112196.9174209779
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",905.3819046020508,784.2441558837891,89473.96493384085,89473.96493384085
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",659.8514747619629,613.8953170776367,66164.73572656537,66164.73572656537
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",485.40575981140137,345.07387351989746,121630.694216741,121630.694216741
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",712.2616481781006,564.8861389160156,53721.544672012256,53721.544672012256
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",748.7896041870117,601.795654296875,60286.16249998765,60286.16249998765
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",692.9856300354004,527.6195373535156,70040.15663586362,70040.15663586362
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1280.2293224334717,1103.7792053222656,361513.3796048048,361513.3796048048
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",854.3018913269043,753.9888381958008,191727.14405594053,191727.14405594053
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1693.438217163086,1634.0763244628906,232578.66372115116,232578.66372115116
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1817.5724830627441,337.362548828125,229785.41869050227,34198.62097616832
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",463.139892578125,463.139892578125,159391.50641564472,159391.50641564472
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",776.803840637207,776.803840637207,135064.0733882453,135064.0733882453
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",613.3080520629883,613.3080520629883,135161.84880535808,135161.84880535808
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",433.99584197998047,433.99584197998047,98310.70971539654,98310.70971539654
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",285.1882095336914,285.1882095336914,127482.09154304733,127482.09154304733
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",192.04172134399414,120.34749221801758,14685.35140229451,14685.35140229451
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",106.46905708312988,25.413164138793945,9086.727427470178,9086.727427470178
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",261.36065673828125,0.0,5859.160484737398,5859.160484737398
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",270.26123809814453,270.26123809814453,75267.14865290283,75267.14865290283
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",361.67864990234375,361.67864990234375,40212.37405142322,40212.37405142322
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",279.2951602935791,249.95261001586914,45551.6827578575,45551.6827578575
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",341.85530281066895,318.96846771240234,46958.07454011335,46958.07454011335
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",332.125,332.125,101672.66165621552,101672.66165621552
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",168.33190727233887,142.72473526000977,16423.12530275112,16423.12530275112
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",57.064598083496094,57.064598083496094,11070.895142246596,11070.895142246596
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",110.47701072692871,61.974870681762695,7632.332281456236,7632.332281456236
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",641.5477714538574,224.4893913269043,63883.975260630556,63883.975260630556
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",856.5205230712891,292.2556915283203,27610.64999124725,27610.64999124725
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",933.7470474243164,402.70731353759766,29093.75814726635,29093.75814726635
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",383.00699043273926,170.38028144836426,29410.793523797132,29410.793523797132
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",384.8811569213867,269.98260498046875,82756.70560103327,82756.70560103327
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",209.36878967285156,209.36878967285156,24692.04724520285,24692.04724520285
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",438.4688720703125,438.4688720703125,22592.723793032386,22592.723793032386
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",464.30351638793945,434.865966796875,19811.580099042087,19811.580099042087
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",501.9979248046875,360.52435302734375,165625.74781620663,165625.74781620663
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",911.3344573974609,693.5335083007812,90062.14374873361,90062.14374873361
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1259.9617004394531,990.1072692871094,96453.05685643053,96453.05685643053
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1348.985366821289,1088.6310577392578,92885.07445939815,92885.07445939815
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1832.3697891235352,1708.8414916992188,275980.93782722694,275980.93782722694
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",942.9052963256836,899.8638610839844,92944.66831897394,92944.66831897394
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1853.3489379882812,1781.8037109375,77431.88169680118,77431.88169680118
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1387.9676132202148,1351.8074340820312,54425.929130935285,54425.929130935285
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",89.08113098144531,89.08113098144531,5059.550241980569,5059.550241980569
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",299.0916748046875,299.0916748046875,4248.8573119515795,4248.8573119515795
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",519.5592346191406,519.5592346191406,8510.877204300912,8510.877204300912
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",770.8199462890625,770.8199462890625,22973.941701257652,22973.941701257652
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3681.4378051757812,847.7195434570312,440074.8507630394,143800.9002558234
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1242.4615478515625,1242.4615478515625,110778.52593453869,110778.52593453869
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1328.6973266601562,1328.6973266601562,93826.12364211159,93826.12364211159
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",764.9635009765625,764.9635009765625,54272.19256101682,54272.19256101682
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",135.18075561523438,135.18075561523438,13562.89492685541,13562.89492685541
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",324.81871032714844,324.81871032714844,7752.9655563901115,7752.9655563901115
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",448.3896484375,448.3896484375,10248.164650739616,10248.164650739616
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",478.99693298339844,478.99693298339844,13281.762012992664,13281.762012992664
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",393.7097396850586,393.7097396850586,57530.696467072106,57530.696467072106
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",308.43379974365234,308.43379974365234,21525.827319312633,21525.827319312633
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",852.1567077636719,852.1567077636719,19822.209458547786,19822.209458547786
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",754.7804718017578,754.7804718017578,16829.394598658895,16829.394598658895
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",723.0903739929199,635.8320655822754,266499.944731926,266499.944731926
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,144471.541807908,144471.541807908
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2310.2580795288086,2220.7083435058594,182601.74475124574,182601.74475124574
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3206.47119140625,3072.680145263672,223725.75742696677,223725.75742696677
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1815.6556015014648,1815.6556015014648,753103.8819950586,753103.8819950586
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2068.219413757324,2025.5068016052246,217917.93110683747,217917.93110683747
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1947.1294174194336,1947.1294174194336,168359.52699682812,168359.52699682812
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",468.08686447143555,468.08686447143555,131786.48946906984,131786.48946906984
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",578.9167938232422,441.6109924316406,502141.0046955574,502141.0046955574
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2845.8832244873047,2390.4996795654297,209914.04818856844,209914.04818856844
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2205.402557373047,2006.4441833496094,212741.87324084202,212741.87324084202
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2199.4071502685547,2030.1725006103516,207316.075117432,207316.075117432
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1286.5938358306885,1254.6942901611328,511215.1493395885,511215.1493395885
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1061.7561721801758,1061.7561721801758,122214.30401694454,122214.30401694454
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",954.4629669189453,954.4629669189453,98438.78573992694,98438.78573992694
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",714.1622886657715,686.270336151123,76315.23617432432,76315.23617432432
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2073.180351257324,1857.099510192871,607439.7523930755,607439.7523930755
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2505.017478942871,2249.530921936035,248005.15762463456,248005.15762463456
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2952.6241149902344,2664.2854614257812,284290.7150792866,284290.7150792866
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3353.029396057129,1437.2389831542969,325850.2362301537,113904.960227932
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1747.83500289917,1390.8081665039062,431888.85626839264,431888.85626839264
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1800.8544883728027,1190.634178161621,116987.7916501951,116987.7916501951
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1709.722324371338,1115.2945289611816,100152.70835192481,100152.70835192481
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1677.7416534423828,1062.248664855957,79613.74546988826,79613.74546988826
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",890.0495948791504,790.5810203552246,338733.2638530967,338733.2638530967
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2339.378520965576,1927.235450744629,176873.62878273334,176873.62878273334
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2865.2269248962402,2624.132926940918,232974.95182387016,232974.95182387016
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3763.5010528564453,1924.9261474609375,353137.7184218036,120760.54793225373
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2435.2915115356445,2178.0338592529297,620178.4808329381,620178.4808329381
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3042.9605293273926,2464.4714889526367,230791.3766313561,230791.3766313561
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3241.9360694885254,2531.549156188965,234624.10768149214,234624.10768149214
packet-0050005-2024_07_03_17_14_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2634.508720397949,2190.4667587280273,215698.97884007456,215698.97884007456
