file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1337.7863273620605,985.986644744873,591862.9239566389,336719.8615482253
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1969.7277717590332,1969.7277717590332,405575.1486005461,405575.1486005461
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2028.4110717773438,2028.4110717773438,387261.36448576156,387261.36448576156
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2046.5622329711914,2046.5622329711914,396274.64568763966,396274.64568763966
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3863.9712142944336,2899.809226989746,1625295.2715060152,1200049.2084315587
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2191.2703227996826,1308.3369731903076,479574.4548572883,283500.7307209399
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",820.8811912536621,440.60061264038086,297806.6419015896,80828.4736702858
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",699.6793670654297,238.3279266357422,201760.4096014983,43818.554937980705
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1577.6590404510498,951.1954174041748,702312.5407681564,382882.7136802844
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1821.7499809265137,1821.7499809265137,205377.1832895516,205377.1832895516
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1287.33544921875,1287.33544921875,192542.3095580188,192542.3095580188
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1087.9414367675781,1087.9414367675781,196937.91688408368,196937.91688408368
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2180.1087646484375,837.2579345703125,845688.943536052,365380.58448321006
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",750.330150604248,750.330150604248,118916.04147716647,118916.04147716647
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",669.2345848083496,669.2345848083496,85143.53296083101,85143.53296083101
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",421.4546184539795,421.4546184539795,67126.3437237643,67126.3437237643
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",357.90897369384766,247.04674530029297,95184.49297715368,95184.49297715368
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",722.6591644287109,331.22462463378906,34996.55477328079,34996.55477328079
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1177.8734130859375,271.59649658203125,34138.13088570181,34138.13088570181
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",564.92626953125,151.52374267578125,32743.33245482084,32743.33245482084
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",674.877311706543,200.50061798095703,87410.68159634224,87410.68159634224
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",843.3135223388672,74.96427154541016,24458.561740763158,24458.561740763158
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1577.02587890625,296.18798828125,21412.297183613184,21412.297183613184
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1014.2627372741699,146.1156349182129,18106.481831592762,18106.481831592762
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",349.9232063293457,295.6877746582031,136908.33250511522,136908.33250511522
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",708.4401569366455,544.5935440063477,68472.77422070377,68472.77422070377
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",882.5440292358398,591.5048217773438,77780.67895874768,77780.67895874768
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1289.6183853149414,906.9138336181641,86128.55740519929,86128.55740519929
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1815.4246368408203,940.152587890625,358075.6936046443,358075.6936046443
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",943.6128234863281,748.1370468139648,202997.31316312554,202997.31316312554
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1574.9866523742676,129.80953979492188,242337.29155354053,4886.809511393321
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1574.5925979614258,46.308509826660156,164298.4506229335,2946.8222311521877
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",733.9840087890625,733.9840087890625,244921.70748004815,244921.70748004815
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1232.485122680664,1232.485122680664,199246.34954261375,199246.34954261375
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1879.3332862854004,1879.3332862854004,269679.2966478332,269679.2966478332
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2012.6208190917969,1014.5849304199219,390606.0989540911,200649.1244386129
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2251.1523666381836,1316.9038696289062,916629.7034153739,631890.0027377992
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1072.4734268188477,929.7226333618164,185324.16204435632,185324.16204435632
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1852.6547393798828,1386.0572967529297,161434.19880526795,161434.19880526795
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1556.9035911560059,934.4150047302246,108972.20037766027,108972.20037766027
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1773.2588806152344,605.0107116699219,624983.8494688183,272398.83665034705
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1511.461540222168,1511.461540222168,197665.63420232284,197665.63420232284
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1734.4506530761719,1734.4506530761719,195667.54661405573,195667.54661405573
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1743.328125,1743.328125,188289.91669183382,188289.91669183382
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",714.4702568054199,714.4702568054199,360339.33940916834,360339.33940916834
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",294.72766494750977,268.0996551513672,47560.843002837224,47560.843002837224
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",502.4071388244629,426.59228897094727,36332.48923594009,36332.48923594009
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",329.0946578979492,300.695858001709,28561.017959482513,28561.017959482513
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1301.6510410308838,1301.6510410308838,543858.8495739899,543858.8495739899
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,329920.70673331484,329920.70673331484
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5216.234878540039,5216.234878540039,488047.774381938,488047.774381938
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6700.538635253906,6700.538635253906,516940.40212331974,516940.40212331974
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3009.524215698242,823.1142425537109,962823.7541101936,334114.67485289933
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1131.685733795166,1131.685733795166,87592.28626277906,87592.28626277906
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1250.4385032653809,1250.4385032653809,82795.66063560458,82795.66063560458
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",350.6417007446289,350.6417007446289,72545.2477950472,72545.2477950472
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",391.48424530029297,391.48424530029297,477206.7864926703,477206.7864926703
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2903.398727416992,2903.398727416992,261919.9312845431,261919.9312845431
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2000.0927810668945,2000.0927810668945,204410.61328278028,204410.61328278028
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2004.2072982788086,2004.2072982788086,165581.71579404132,165581.71579404132
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1407.250576019287,1407.250576019287,451346.5994467302,451346.5994467302
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2356.93794631958,2356.93794631958,162519.52492824467,162519.52492824467
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2194.247802734375,2194.247802734375,145076.360511494,145076.360511494
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1242.2984733581543,1242.2984733581543,111054.74215720329,111054.74215720329
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2622.850482940674,2592.3220138549805,707800.1196605695,351022.60123195226
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3191.4360427856445,1887.0078201293945,357165.0631911222,191299.7767482865
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3156.282066345215,1683.2469100952148,430023.50432665326,172840.66762456723
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4067.8662033081055,2411.095817565918,479025.73996084987,225242.5521557724
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2596.7447204589844,803.014892578125,1181812.5296407992,341224.4347432165
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2256.4525833129883,937.9726028442383,367066.16739441967,131213.00600324225
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2827.9978199005127,1503.8438892364502,396515.7858806328,169461.79381895292
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3279.1240196228027,523.7425498962402,324491.33569346,31655.600109339288
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2268.81449508667,2268.81449508667,1110770.6203681345,1110770.6203681345
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3035.9475860595703,3035.9475860595703,254044.86748959802,254044.86748959802
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2191.4286727905273,2191.4286727905273,211870.292379312,211870.292379312
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2423.4412002563477,2423.4412002563477,206549.00998975636,206549.00998975636
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2183.2389755249023,696.9637069702148,975785.0468284782,357562.33797568426
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2245.490463256836,2245.490463256836,167688.3672778302,167688.3672778302
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1577.4464225769043,1577.4464225769043,107872.93819984113,107872.93819984113
packet-0050005-2024_07_03_02_42_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1105.3657913208008,1105.3657913208008,73441.12254337664,73441.12254337664
