file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12167.758054221238,12167.758054221238
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",61.69626998901367,61.69626998901367,7257.782959034764,7257.782959034764
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",80.49725341796875,80.49725341796875,9858.177091012461,9858.177091012461
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",241.5756492614746,217.3311767578125,12997.598759556538,12997.598759556538
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",48.61115646362305,25.429716110229492,53086.402489708824,53086.402489708824
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1878.0140647888184,81.59031677246094,17703.56754859167,17703.56754859167
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2596.0081939697266,60.96308898925781,15626.215129926471,15626.215129926471
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",794.2666625976562,63.17521667480469,13093.396569327617,13093.396569327617
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,6033.99098818872,6033.99098818872
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",31.802780151367188,31.802780151367188,5015.491332726265,5015.491332726265
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",46.11910629272461,46.11910629272461,9200.222178276828,9200.222178276828
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",173.85284805297852,104.27110290527344,17981.286853635836,17981.286853635836
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",101.76310729980469,101.76310729980469,196534.43075498057,196534.43075498057
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",712.9683074951172,604.9541206359863,159446.77666574513,159446.77666574513
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1575.820198059082,78.59970092773438,195551.96758248197,5350.327994928655
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",378.85247802734375,161.0750274658203,31311.234609412335,31311.234609412335
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1177.127103805542,0.0,856460.4406926543,0.0
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",983.2328491210938,983.2328491210938,210572.51705821394,210572.51705821394
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1224.5886840820312,1224.5886840820312,166924.98889653853,166924.98889653853
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",776.8976898193359,776.8976898193359,131932.61692921497,131932.61692921497
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",200.82932662963867,200.82932662963867,246607.95258375318,246607.95258375318
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",465.2495632171631,404.5960216522217,48165.561856200715,48165.561856200715
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",189.1112518310547,113.31843566894531,36631.251883731675,36631.251883731675
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1407.4435768127441,130.44333267211914,27309.002705280298,27309.002705280298
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",121.85664749145508,121.85664749145508,144066.95043446164,144066.95043446164
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",459.140869140625,459.140869140625,68487.37806061965,68487.37806061965
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",286.9389343261719,286.9389343261719,77648.18408409249,77648.18408409249
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",463.31764221191406,463.31764221191406,83778.6346227488,83778.6346227488
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",314.1260452270508,314.1260452270508,247421.74716780783,247421.74716780783
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",209.41548919677734,209.41548919677734,78109.66474424992,78109.66474424992
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",408.0765075683594,363.3650436401367,72166.05990115086,72166.05990115086
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",269.4390296936035,234.6372528076172,55271.47548803288,55271.47548803288
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8409.84845161438,5798.518495559692,2868770.546683376,2092361.7458149297
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9149.522329330444,8200.631216049194,1188680.9748674212,1188680.9748674212
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6642.13299369812,5809.6650676727295,1423606.009134319,1232950.8605082948
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8131.937370300293,8036.927574157715,1544082.4140964358,1544082.4140964358
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",13216.799802780151,8355.869138717651,4954646.690365555,3171039.2865716424
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3916.069667816162,3488.117244720459,1338266.3276787028,1272839.566434186
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5520.363555908203,4078.3763122558594,1018342.4228912598,719926.818611236
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3440.4858226776123,3440.4858226776123,621820.3893125128,621820.3893125128
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4796.626396179199,4703.100883483887,2450778.5728884297,2001893.0270311171
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5884.1395473480225,5817.236989974976,839115.6147893716,839115.6147893716
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6841.381725311279,6730.60852432251,834887.8675423336,834887.8675423336
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6662.275680541992,6579.281452178955,883318.6055620456,883318.6055620456
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8483.547103881836,7501.091472625732,3359685.7760775485,2936732.958882918
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3559.1820068359375,3039.7782592773438,1120553.0646304497,916004.4488104276
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4660.574005126953,4660.574005126953,802064.9915054501,802064.9915054501
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4388.735933303833,4328.3282260894775,641191.2727231757,641191.2727231757
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2271.590078353882,2132.3280124664307,1464536.3774820704,1464536.3774820704
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5330.5962924957275,1763.5126361846924,882481.3113802582,394683.72182483965
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4648.952690124512,3221.830265045166,732591.170635308,563384.9409341805
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3284.2722301483154,2618.717390060425,501560.6552360266,501560.6552360266
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5306.258037567139,2998.8736534118652,2136863.4634011104,1305643.9960563835
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2794.2912940979004,2794.2912940979004,588091.9410988442,588091.9410988442
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1281.4562034606934,778.9056053161621,604425.3230522732,349251.41728200193
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2414.310661315918,635.5494918823242,461408.45625344035,143608.36941754835
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4471.6358070373535,3876.8647689819336,1823215.7407972359,1823215.7407972359
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4617.96789932251,3191.1082153320312,718414.9532181747,564291.7025015199
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3834.6785774230957,2757.8494834899902,737986.4226820546,523543.1160848238
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3492.563709259033,3353.8322944641113,661898.3290795309,661898.3290795309
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3435.45565032959,3401.1769485473633,1806681.850824179,1806681.850824179
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3211.384590148926,2369.750343322754,757545.0858722619,563124.3119819429
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4412.569534301758,2518.2457580566406,641708.319136259,444722.7683243123
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2012.422924041748,2012.422924041748,430703.7277378676,430703.7277378676
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4220.782684326172,3998.147262573242,1203947.7916535893,1203947.7916535893
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6827.5692710876465,3644.363338470459,775963.1883377464,403077.7641473736
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6377.056972503662,4942.636379241943,636056.4775996694,554866.1690917306
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3268.7159118652344,3168.0364990234375,702895.1723627658,702895.1723627658
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5270.379154205322,2207.1714057922363,2110725.112797287,1045716.9980982633
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1449.487216949463,1449.487216949463,480713.27566005604,480713.27566005604
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4310.46463394165,4238.350872039795,499278.5564581968,499278.5564581968
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4077.810277938843,4041.2989253997803,468360.8371322433,468360.8371322433
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5857.752216339111,4802.954364776611,2757605.049884906,2362225.2323616226
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10282.58553314209,7003.04825592041,934365.8817295616,754064.5759451699
