file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4772.183771133423,3930.7993717193604,773866.9842736673,682619.4469556544
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2926.2328701019287,2258.415365219116,1711837.8431844844,1305645.932626819
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4805.666805267334,3778.989315032959,750552.8961432907,680241.4225546488
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4899.8670291900635,3868.5587406158447,977377.9951635518,721889.2528962931
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5028.756523132324,5028.756523132324,1011522.7740225699,1011522.7740225699
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7673.082622528076,7673.082622528076,3532164.9073487925,3532164.9073487925
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6089.403066635132,6089.403066635132,1384126.1761038743,1384126.1761038743
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",3029.496114730835,3029.496114730835,1438076.2803668603,1438076.2803668603
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",5350.809997558594,4727.5775146484375,1288253.2168507874,1111774.6848225933
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4746.555862426758,4065.8462677001953,2381395.320779954,1925533.2023458027
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4402.808748245239,4402.808748245239,710964.5606193632,710964.5606193632
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3885.1225776672363,3885.1225776672363,650813.9548691309,650813.9548691309
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4703.519601821899,4703.519601821899,580823.7187047091,580823.7187047091
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5258.693181991577,4114.230291366577,2498413.586429502,1907468.4352695085
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4681.484540939331,4681.484540939331,956064.5464994028,956064.5464994028
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5665.484916687012,4626.391166687012,972817.0022386177,803435.8067806108
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3921.7677097320557,2913.318796157837,810719.9107554108,660255.2439729016
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3311.680015563965,3240.8220596313477,1377298.2033835182,1377298.2033835182
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3610.9299488067627,3483.6781940460205,461993.8355846358,461993.8355846358
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3933.2418632507324,3079.242572784424,615340.4041633438,491704.6766670673
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3484.4690170288086,2605.2825088500977,833588.8617216194,622451.3760889188
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5864.518352508545,3834.613780975342,2337885.1009995034,1585267.642303179
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2200.1586017608643,1507.6037273406982,695822.4887349894,478976.80230851436
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4670.870151519775,4461.59547996521,513701.5305731036,513701.5305731036
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3918.6604709625244,3797.9347400665283,424272.8484124964,424272.8484124964
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3220.2790451049805,2574.221179962158,1451455.9263591603,1230426.3503963575
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8035.597610473633,7569.303329467773,1020314.4745005036,968511.324487139
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10243.816257476807,9338.1382522583,1082942.6488277947,987529.2372564758
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11586.070119857788,8725.967824935913,1231760.9413364101,925388.2654318303
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6951.4528522491455,5380.3237018585205,2854407.273497232,2438126.051180404
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3695.929328918457,3420.4662284851074,1006369.9773238406,1006369.9773238406
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8175.8210372924805,7942.650199890137,1028929.0914432505,1028929.0914432505
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6384.348239898682,6322.894012451172,797512.3975159936,797512.3975159936
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6437.730094909668,6437.730094909668,2270633.519042589,2270633.519042589
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9720.985679626465,8370.654991149902,1373687.7206570546,1156896.482546445
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13452.913009643555,11814.974166870117,1579382.7291030278,1439320.4102538228
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13439.988857269287,10179.356044769287,1987698.3717243595,1412440.2316378849
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11870.335245132446,9515.298807144165,4427910.15064062,3492490.5786256953
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9537.107786178589,9537.107786178589,1436755.9760682317,1436755.9760682317
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12152.427879333496,12152.427879333496,1349009.5470866212,1349009.5470866212
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",10848.539546966553,7691.782527923584,1214109.9246751945,880949.200225094
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11791.902448654175,8081.1827754974365,5025024.375368126,3352303.993400079
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15214.795406341553,12467.409420013428,2108220.320714243,1718614.4850714402
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",19086.025703430176,17734.514839172363,2207008.5643959697,1929174.9187703382
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",19614.50473022461,15650.457244873047,2266454.0586953475,1651150.4865657063
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10414.061180114746,8839.141716003418,5038637.164756763,4294366.114106546
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5344.888916015625,4650.325378417969,1273278.4802686272,1057315.47587086
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8808.593835830688,7484.9778690338135,916523.7518473363,820326.7433747414
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6404.594533920288,6404.594533920288,650348.3830966867,650348.3830966867
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3828.829261779785,3828.829261779785,1726412.2299694484,1726412.2299694484
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,744766.127234565,744766.127234565
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8931.288612365723,7669.817543029785,1036999.4575601898,846670.2508022584
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12143.802734375,12143.802734375,1090123.4221259512,1090123.4221259512
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7074.471927642822,3188.3991737365723,3409841.611451029,1743909.131864255
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8234.924110412598,7206.87491607666,1098216.2906347609,855476.7546595142
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9755.453960418701,8422.704570770264,994112.0133178539,906758.9088689828
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3834.504535675049,2886.5103034973145,1051475.233599787,666800.0686159062
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1772.8451652526855,1772.8451652526855,1891181.7635204294,1891181.7635204294
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8666.091320037842,8666.091320037842,761397.7194632441,761397.7194632441
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7397.320388793945,7397.320388793945,828699.6790427634,828699.6790427634
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9580.918464660645,9580.918464660645,938716.2008074048,938716.2008074048
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6395.490203857422,3017.9996032714844,2983407.758976075,1591328.869918841
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4650.5900802612305,4650.5900802612305,533969.9837483743,533969.9837483743
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4537.151063919067,4537.151063919067,437995.23619967385,437995.23619967385
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2779.233039855957,2779.233039855957,349863.1022056456,349863.1022056456
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7644.247732162476,5586.784742355347,2421801.315279952,1879636.2529396443
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12471.422790527344,8655.89144897461,1423479.6087657604,969979.6023701445
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13880.75961303711,10558.116882324219,1540662.2561270366,1079917.4131328666
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14874.738689422607,10119.021083831787,1602531.4720170568,1040681.3503550811
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10626.814594268799,7472.701190948486,4692392.463487982,3259011.631683117
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10328.54299736023,7467.972776412964,1238914.5560982716,961519.4000413804
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7775.849269866943,7590.639186859131,798648.2221410269,798648.2221410269
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6548.24708366394,6232.20362663269,491898.94550322776,491898.94550322776
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5558.4935874938965,4502.309726715088,2495223.3381859465,2132007.6687859385
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9798.16588973999,8361.831600189209,1109493.7928460317,903451.0896797624
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10150.049041748047,6805.802131652832,1346004.1847677005,849485.1902168874
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13299.590644836426,10563.395332336426,1320356.290003848,975341.0818314259
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9370.493181228638,5666.4449634552,3984351.110655824,2907137.226236228
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11687.195209503174,9059.655170440674,1068772.232421611,831232.0100448796
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9119.92198562622,5647.600269317627,742501.3994137323,480007.89662732894
packet-0050017-2024_07_09_19_36_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5707.383983612061,4831.477764129639,369432.4783490904,369432.4783490904
