file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",153.0145721435547,153.0145721435547,170373.61372966642,170373.61372966642
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,41,1,1,"[52, 53]",227.02106475830078,227.02106475830078,51161.501620740906,51161.501620740906
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,42,1,2,"[54, 55]",251.00548553466797,251.00548553466797,45473.92346040575,45473.92346040575
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,43,1,3,"[56, 57]",246.52334213256836,246.52334213256836,40357.56322921747,40357.56322921747
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",109.6675796508789,109.6675796508789,99366.6826709579,99366.6826709579
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,45,1,5,"[58, 59]",241.02029418945312,241.02029418945312,28439.844030637316,28439.844030637316
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,46,1,6,"[60, 61]",132.24188613891602,132.24188613891602,26027.64064096294,26027.64064096294
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,47,1,7,"[62, 63]",156.7950668334961,156.7950668334961,22663.960482776547,22663.960482776547
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",42.04124450683594,42.04124450683594,131346.39835364002,131346.39835364002
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,49,1,9,"[36, 37]",364.02944564819336,364.02944564819336,71258.09432910767,71258.09432910767
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,50,1,10,"[38, 39]",384.2817153930664,384.2817153930664,90119.34776783196,90119.34776783196
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,51,1,11,"[40, 41]",561.8055000305176,561.8055000305176,115253.12384106747,115253.12384106747
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",628.2943115234375,99.6671142578125,540454.2718004639,44936.93522610228
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,53,1,13,"[42, 43]",279.1801223754883,279.1801223754883,73555.29545392355,73555.29545392355
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,54,1,14,"[44, 45]",973.6854934692383,392.49182891845703,80092.21215662743,80092.21215662743
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,55,1,15,"[46, 47]",421.12864685058594,186.1910858154297,71214.64315310736,71214.64315310736
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4530.277294158936,3473.9694328308105,1113987.4849075521,920644.1866466373
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4799.509941101074,4799.509941101074,638512.3859839686,638512.3859839686
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3104.219024658203,3104.219024658203,655462.6222807186,655462.6222807186
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3815.6947860717773,3815.6947860717773,679472.3879651567,679472.3879651567
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4301.980785369873,2096.2321281433105,1836770.3890421798,798536.6354002177
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1355.6531715393066,756.4236793518066,476850.817150014,230724.33257690378
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2247.2348976135254,1161.8625831604004,432061.8241730129,194660.11235615244
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2010.6224212646484,2010.6224212646484,167644.95928123206,167644.95928123206
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2184.210174560547,1375.2198791503906,820033.2157908087,475102.94959183945
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2829.570056915283,2829.570056915283,368769.01189057337,368769.01189057337
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3373.5189208984375,3373.5189208984375,389628.0808923849,389628.0808923849
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2724.2307205200195,2724.2307205200195,374758.2291769576,374758.2291769576
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2448.8368587493896,2448.8368587493896,1008736.7137532855,1008736.7137532855
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1019.0008392333984,1019.0008392333984,342870.17931673233,342870.17931673233
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2216.4684257507324,1307.8620414733887,303881.49300779845,213661.32965170246
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1147.2282390594482,1147.2282390594482,198137.19571945257,198137.19571945257
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",620.4740295410156,544.2195510864258,238841.01967327052,238841.01967327052
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2214.195095062256,1268.0185623168945,337029.43722226634,242188.21023218113
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2647.326551437378,1788.5332870483398,557065.2003576787,342886.50049055065
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3335.943744659424,3299.425235748291,621125.2952308807,621125.2952308807
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5362.731712341309,2843.0261459350586,1832702.3358079507,999934.2300533163
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1270.6824798583984,1270.6824798583984,232758.92159884,232758.92159884
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",379.52560806274414,379.52560806274414,162931.25909458182,162931.25909458182
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",490.0778045654297,490.0778045654297,107730.91008764529,107730.91008764529
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2976.236074447632,1370.6137294769287,732606.4738348257,196162.02659846382
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1492.4537200927734,1407.9510879516602,120946.09765942395,120946.09765942395
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",964.2063331604004,906.1115951538086,100914.78372803658,100914.78372803658
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",747.7243347167969,747.7243347167969,101057.3373763985,101057.3373763985
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",679.5810165405273,679.5810165405273,310830.6688425435,310830.6688425435
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",514.0501976013184,514.0501976013184,97660.64801380305,97660.64801380305
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",772.4190826416016,772.4190826416016,88289.02934261618,88289.02934261618
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",533.8209381103516,533.8209381103516,73336.1108869786,73336.1108869786
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1317.0202713012695,835.793306350708,278995.11134005943,278995.11134005943
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1852.960781097412,1369.232967376709,137093.7389492268,137093.7389492268
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1947.695556640625,1513.023193359375,156825.26793601306,156825.26793601306
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1002.8220748901367,882.6597137451172,170734.5873532934,170734.5873532934
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1623.9983215332031,1463.3695755004883,520179.2098524867,520179.2098524867
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",895.7260437011719,640.5133666992188,154272.36098246396,154272.36098246396
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1523.3981246948242,1440.9396266937256,135412.04332774578,135412.04332774578
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1917.1872367858887,1216.807014465332,110565.01708632673,110565.01708632673
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2548.258071899414,2204.8468475341797,848037.2936537204,768659.9545753945
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4814.123817443848,3304.460075378418,625128.0749016721,374568.24817942583
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6462.232948303223,4761.65837097168,696284.4500694353,564907.9296639839
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6074.466094970703,5842.998352050781,778252.0072645167,778252.0072645167
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4243.335147857666,4125.787284851074,1895337.390068839,1895337.390068839
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1537.0346813201904,1507.0975723266602,360865.7508340902,360865.7508340902
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2314.7258262634277,2176.3383407592773,221537.27622940607,221537.27622940607
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1629.613847732544,1447.273920059204,137109.80399416582,137109.80399416582
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3386.421371459961,2361.9769439697266,1225871.5732898393,860222.2257339818
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4410.230628967285,3585.8706970214844,719888.3132799681,570461.8704996577
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5616.935035705566,5181.397972106934,688130.9989397415,688130.9989397415
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5087.415420532227,4212.461006164551,583336.8225890842,583336.8225890842
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4236.59718132019,3216.1906185150146,1639303.2740398175,1331969.0681196826
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2999.472755432129,1931.248146057129,467158.9062332016,264428.7446480422
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2642.762496948242,2642.762496948242,232387.1838677729,232387.1838677729
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1599.3599853515625,1599.3599853515625,147072.7958743939,147072.7958743939
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2117.5003967285156,1596.9190483093262,763983.4517918645,763983.4517918645
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4230.68143081665,2885.407238006592,590877.7715566499,411813.7170063322
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5954.108856201172,5752.350723266602,623554.3539345744,623554.3539345744
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7650.359161376953,4865.525039672852,964370.0692987592,559366.7610326654
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5995.938232421875,4042.39697265625,2450539.122821135,1706942.5214384082
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2050.419647216797,2050.419647216797,420703.0225584869,420703.0225584869
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3314.2333450317383,3314.2333450317383,318591.90540660423,318591.90540660423
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2417.229633331299,2417.229633331299,242797.22390274945,242797.22390274945
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",847.2938842773438,250.85122680664062,176148.65863938583,176148.65863938583
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,68487.9907955973,68487.9907955973
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1764.1377601623535,1576.15234375,66897.62319552517,66897.62319552517
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1907.2140579223633,1787.7803649902344,67755.84914405254,67755.84914405254
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1449.37894821167,99.20048141479492,462857.95054258883,79126.05502754779
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1167.232479095459,1143.6992149353027,81562.81206190995,81562.81206190995
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",924.4486045837402,855.3382682800293,59775.27090570549,59775.27090570549
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",320.0103302001953,191.96876525878906,41944.16199821722,41944.16199821722
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",572.789665222168,384.5187568664551,438129.3515891433,438129.3515891433
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1584.8385524749756,1241.363037109375,135662.35987686767,135662.35987686767
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",894.4088859558105,754.9801330566406,102697.11457948125,102697.11457948125
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",866.2949409484863,704.7665252685547,73997.02057387968,73997.02057387968
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",405.86378479003906,379.1533088684082,140148.65420802322,140148.65420802322
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",418.9737358093262,418.9737358093262,37826.15388811038,37826.15388811038
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",566.1704216003418,514.5889015197754,35804.19609262312,35804.19609262312
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",405.7210807800293,405.7210807800293,31747.231098612887,31747.231098612887
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",799.2004127502441,799.2004127502441,225580.68833795103,225580.68833795103
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2789.139793395996,2789.139793395996,230987.43451012182,230987.43451012182
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4192.282760620117,2607.673927307129,407983.0246865544,232343.221888261
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3400.173812866211,3400.173812866211,306143.2374158307,306143.2374158307
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2308.6786880493164,1988.2800064086914,1067309.2942299834,840245.3033600857
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3424.959644317627,3366.005439758301,438814.5157818409,438814.5157818409
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3405.3676834106445,1817.673957824707,266717.42894186534,174644.51475544827
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1712.4437675476074,1712.4437675476074,140538.9854501061,140538.9854501061
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",552.4575119018555,552.4575119018555,221158.0588877013,221158.0588877013
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2880.4085083007812,2880.4085083007812,228127.1146198937,228127.1146198937
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3304.303665161133,1751.2370147705078,318077.4011615804,159305.18292572122
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3690.435443878174,3690.435443878174,268831.3143428781,268831.3143428781
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3479.520492553711,1001.9220428466797,1481454.897741058,470497.3664488865
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4284.324600219727,4219.459869384766,302568.598711625,302568.598711625
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2757.482837677002,2107.273147583008,260913.09782726792,159472.9858156329
packet-0050005-2024_07_03_04_52_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1439.1084747314453,1398.1903457641602,109515.41471532539,109515.41471532539
