file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1083.055461883545,110.44443893432617,824141.1976406013,158181.0797207092
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2290.7992630004883,1404.0989456176758,402200.1865187357,225400.50473696206
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2177.353298187256,2177.353298187256,352332.50005115086,352332.50005115086
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4637.279235839844,2309.6363067626953,557688.3681352697,268626.4752386599
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",955.4819412231445,527.6105422973633,1303464.3698066594,1000399.9697331743
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1943.0147094726562,1943.0147094726562,281375.32186169154,281375.32186169154
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2915.314426422119,1142.3775367736816,372503.1129227345,184094.55902235128
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1327.792718887329,1302.6707782745361,245140.3783892828,245140.3783892828
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",586.6388816833496,276.245906829834,546385.120784957,241893.07698000298
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1330.1121978759766,744.5714874267578,245149.63566435344,97085.36616819339
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1068.2532997131348,1068.2532997131348,180603.45143043908,180603.45143043908
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1696.378122329712,1696.378122329712,181357.0676467391,181357.0676467391
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",604.827808380127,342.80315017700195,657713.1633616472,383861.0740118569
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,13,0,13,"[26, 27]",849.660472869873,849.660472869873,124342.60898439653,124342.60898439653
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",980.9049644470215,980.9049644470215,98649.68403754086,98649.68403754086
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",805.7903709411621,805.7903709411621,78019.21443588093,78019.21443588093
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",750.6767234802246,595.2265930175781,558251.3014443064,503233.6767119098
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",471.5705032348633,471.5705032348633,109527.23206481113,109527.23206481113
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",645.9829292297363,562.5932235717773,95359.4150391815,95359.4150391815
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",584.3084602355957,584.3084602355957,82111.36443300209,82111.36443300209
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",191.5799961090088,168.4417724609375,194710.30152291144,194710.30152291144
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2259.6927490234375,668.0345764160156,91596.38109710967,91596.38109710967
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2575.7619457244873,333.2232894897461,344346.55929755425,117595.29488469126
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3386.306282043457,862.6211853027344,414207.85519324825,151319.6460375815
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",628.123477935791,61.292057037353516,650747.4872847571,113289.10616871623
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1935.1803741455078,1018.4967803955078,156606.3872792737,156606.3872792737
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2646.8609466552734,598.6910247802734,246803.40492761284,127262.91638054454
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1423.4921379089355,1065.1301651000977,251473.26576410801,251473.26576410801
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",548.9089775085449,507.09718322753906,534953.4035277581,534953.4035277581
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",904.4057216644287,138.49489974975586,249188.12045850218,58297.271528396384
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",528.7083168029785,490.1601028442383,120454.64277044905,120454.64277044905
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",550.0008201599121,429.5787582397461,112537.84944594206,112537.84944594206
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10290.905393600464,7606.395811080933,3735294.435519506,2880805.6578377145
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12789.243404388428,10602.023433685303,2193112.9982576002,1809190.5667383678
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8960.629266738892,6597.450067520142,2126489.15556038,1499028.0671611533
packet-0050017-2024_07_10_07_17_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9784.90809249878,8338.951293945312,1674203.847755308,1467399.032981314
