file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,13269.393146976377,13269.393146976377
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,1,0,1,"[4, 5]",152.57131004333496,152.57131004333496,16052.29981258733,16052.29981258733
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,2,0,2,"[6, 7]",418.8712463378906,418.8712463378906,68401.83265051537,68401.83265051537
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,3,0,3,"[8, 9]",973.900276184082,65.51233673095703,82023.37739289348,6324.697594220787
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,36713.64595026429,36713.64595026429
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,5,0,5,"[10, 11]",63.20877456665039,63.20877456665039,10732.645144976872,10732.645144976872
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,6,0,6,"[12, 13]",108.07123184204102,56.659637451171875,9851.025087019096,9851.025087019096
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1159.1476593017578,83.53987121582031,8501.313510961945,8501.313510961945
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,8812.961773394123,8812.961773394123
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,4366.16437592075,4366.16437592075
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,10,0,10,"[22, 23]",35.87805938720703,35.87805938720703,5033.046871185395,5033.046871185395
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",54.86610794067383,54.86610794067383,5891.343356443325,5891.343356443325
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",155.88331604003906,155.88331604003906,285663.72218627424,285663.72218627424
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1353.5059814453125,1353.5059814453125,332635.9050036566,332635.9050036566
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",367.60058975219727,337.21551513671875,53355.68472295974,53355.68472295974
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",130.5255355834961,81.36800384521484,7964.582806036615,7964.582806036615
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,22666.98701082271,22666.98701082271
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",130.6865997314453,130.6865997314453,13414.893935172793,13414.893935172793
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",107.04696083068848,107.04696083068848,18553.803271417935,18553.803271417935
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,43,1,3,"[56, 57]",199.81282806396484,199.81282806396484,26290.603167355293,26290.603167355293
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",214.69250106811523,45.4193229675293,276208.1840278233,51580.96985262196
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2479.7000274658203,589.2888946533203,212988.3360019453,80000.04477969374
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,46,1,6,"[60, 61]",831.9307861328125,831.9307861328125,201607.71755047623,201607.71755047623
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,47,1,7,"[62, 63]",594.2827453613281,594.2827453613281,106761.05535974252,106761.05535974252
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,16107.477039328931,16107.477039328931
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,49,1,9,"[36, 37]",129.35530471801758,129.35530471801758,10822.30538376417,10822.30538376417
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,50,1,10,"[38, 39]",180.55467224121094,180.55467224121094,18024.845150632573,18024.845150632573
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,51,1,11,"[40, 41]",414.0091323852539,414.0091323852539,41784.94435580679,41784.94435580679
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1104.7367095947266,893.2689819335938,853693.1286130125,622470.6661594452
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,53,1,13,"[42, 43]",403.8963737487793,403.8963737487793,108598.65231493954,108598.65231493954
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,54,1,14,"[44, 45]",390.6009826660156,390.6009826660156,50782.601622012975,50782.601622012975
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,55,1,15,"[46, 47]",210.84746170043945,210.84746170043945,32376.633162750994,32376.633162750994
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5831.687629699707,4722.461765289307,2253786.4220922007,1768957.268912779
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8037.725021362305,8037.725021362305,1210351.276645388,1210351.276645388
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5974.421733856201,5147.728618621826,1403148.1975552086,1189782.285304871
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7355.937702178955,7355.937702178955,1337314.9110642439,1337314.9110642439
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9434.377597808838,6250.79178237915,3837162.9536577137,2822077.8354699677
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1908.0896453857422,1908.0896453857422,742390.5465875878,742390.5465875878
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2980.1135807037354,2980.1135807037354,561076.2605206863,561076.2605206863
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2630.9035110473633,2630.9035110473633,409435.51422528486,409435.51422528486
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4358.023078918457,3664.0681228637695,1852936.1291777089,1454196.7412889434
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4248.812604904175,4248.812604904175,629932.6011199644,629932.6011199644
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5913.105783462524,4679.684885025024,835939.596340566,644123.2892135057
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7704.063640594482,6322.25053024292,1088330.8741020195,881278.6936352458
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5931.00857925415,5931.00857925415,2519493.8215576033,2519493.8215576033
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1892.8057613372803,1720.7856349945068,756064.5289906745,625676.4297817599
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3319.261276245117,3319.261276245117,619132.3491991702,619132.3491991702
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5237.9809856414795,3015.0292644500732,685489.9838640258,335116.3482735612
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4610.76407623291,3439.2939834594727,2629042.4788761386,2132855.777919175
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5633.645999908447,4434.54309463501,1003403.8968199053,841171.4811305571
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4857.922466278076,4857.922466278076,1027342.2755471318,1027342.2755471318
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4654.403610229492,4084.5651092529297,1029242.1027370712,807798.0119200586
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5735.2263832092285,5735.2263832092285,2590700.4252114184,2590700.4252114184
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5992.034503936768,2510.0024604797363,1033673.0056420856,564027.7148375243
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1255.5932655334473,1255.5932655334473,576637.6722210553,576637.6722210553
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2446.0273361206055,1597.943717956543,527722.1172773729,331706.62776777544
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3794.569845199585,3794.569845199585,1720973.207626764,1720973.207626764
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4500.181652069092,4500.181652069092,796371.5927446018,796371.5927446018
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4572.988464355469,4572.988464355469,885632.1432853752,885632.1432853752
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4723.922124862671,4723.922124862671,959457.0617013656,959457.0617013656
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6805.013702392578,5483.005096435547,3409948.831496937,2772746.7502643447
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4581.493734359741,4581.493734359741,907442.7867492865,907442.7867492865
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4505.174573898315,4505.174573898315,769245.5480423262,769245.5480423262
packet-0050017-2024_07_09_00_04_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3281.6366863250732,3281.6366863250732,648152.3712215507,648152.3712215507
