file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",597.5705718994141,597.5705718994141,639526.9218708889,639526.9218708889
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3352.1006870269775,2260.9410190582275,543529.235029452,345955.13373063924
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2073.485767364502,1104.1305389404297,509671.13897554204,177254.315686852
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2268.0815391540527,2268.0815391540527,264269.96880761784,264269.96880761784
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",525.133846282959,27.433101654052734,1304543.7825761554,214209.3938038527
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2688.6498947143555,1790.6254806518555,446061.9095483655,260751.74481997782
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3109.4345474243164,1591.368019104004,342430.11663399107,238051.31260591393
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1836.6473445892334,733.3111629486084,208764.2148797139,127819.52784275191
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",974.0176239013672,252.2495574951172,754928.7434741482,286036.3115589952
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",4657.949296951294,3473.953935623169,651486.9177965194,470505.07140062226
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",3268.9737396240234,2358.6680755615234,582230.9286922032,427020.677642593
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3305.376890182495,3305.376890182495,440398.7961571523,440398.7961571523
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1055.0266342163086,348.0210189819336,1144304.2811733517,534244.1981627232
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",850.092472076416,850.092472076416,143094.3045259506,143094.3045259506
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",892.6153106689453,892.6153106689453,96230.40965377227,96230.40965377227
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",632.1355457305908,632.1355457305908,70993.30439822927,70993.30439822927
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",348.1342124938965,31.950237274169922,328282.1735764162,42585.83389741221
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",343.72941970825195,343.72941970825195,97466.90594787963,97466.90594787963
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",597.1785621643066,597.1785621643066,92025.00406946779,92025.00406946779
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",646.7690200805664,646.7690200805664,107972.18155896691,107972.18155896691
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",466.3935737609863,466.3935737609863,406909.4147475087,406909.4147475087
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1154.7997570037842,1133.3529510498047,151524.74288258541,151524.74288258541
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",568.7086486816406,568.7086486816406,151019.70648081193,151019.70648081193
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",572.0859756469727,572.0859756469727,131974.9087970933,131974.9087970933
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",232.47189331054688,0.0,309147.172527767,37566.95807082482
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2114.7293395996094,2114.7293395996094,79721.41579020441,79721.41579020441
