file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6.303272134818459,6.303272134818459
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,3.933314566917272,3.933314566917272
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,5.833537285190506,5.833537285190506
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,9.150158782282611,9.150158782282611
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,106.22608001134121,106.22608001134121
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,172.8991745909442,172.8991745909442
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",118.5513687133789,50.09959411621094,881.9124820222492,881.9124820222492
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1294.868392944336,53.39219665527344,2649.408315785093,2649.408315785093
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,271.51919023833597,271.51919023833597
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,140.9997236303683,140.9997236303683
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,179.65637281490393,179.65637281490393
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,229.66009375753893,229.66009375753893
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,1110.9905928059395,1110.9905928059395
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,528.6040617071995,528.6040617071995
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,14,0,14,"[28, 29]",44.218204498291016,0.0,583.2191878961102,583.2191878961102
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",58.52362060546875,0.0,597.4576786928027,597.4576786928027
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",42.760231018066406,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1575.4485359191895,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",38.41210174560547,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",25.04308319091797,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2822.7903022766113,2822.7903022766113,864623.852514238,864623.852514238
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1875.3585014343262,1875.3585014343262,219792.83786615438,219792.83786615438
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",793.4940643310547,793.4940643310547,136955.6280190875,136955.6280190875
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1313.7245597839355,1313.7245597839355,134722.36054134474,134722.36054134474
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1965.3870315551758,927.3860549926758,788265.1265014319,417168.31154060445
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",839.6321563720703,839.6321563720703,245954.22496304807,245954.22496304807
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1206.7186164855957,1206.7186164855957,202530.09576363105,202530.09576363105
