file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1012.3486671447754,90.32136917114258,20160.20232020416,20160.20232020416
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1059.5054893493652,94.73220443725586,18360.41780129868,18360.41780129868
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",31.1990966796875,31.1990966796875,37797.600164852054,37797.600164852054
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1261.467514038086,365.45555114746094,40616.70651639239,40616.70651639239
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",795.2196807861328,503.6014862060547,79759.26051066435,79759.26051066435
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1162.8311004638672,1104.2638549804688,154615.51713293864,154615.51713293864
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",756.6127624511719,150.16024780273438,490360.8945169771,140788.66010147508
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",92.94454765319824,66.55589866638184,21426.13737373446,21426.13737373446
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",149.9875431060791,122.35735321044922,21744.074450193217,21744.074450193217
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",144.78398513793945,83.77307891845703,22592.485169659503,22592.485169659503
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3577.173412322998,2155.6619033813477,1366774.7732308744,799449.3720854057
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3441.5463943481445,3138.9377517700195,587666.3315516089,505135.04584076133
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2142.211597442627,2142.211597442627,568958.9647856278,568958.9647856278
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3336.959217071533,3336.959217071533,639194.6426228291,639194.6426228291
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6363.247463226318,4582.009090423584,2826879.7673837435,1923229.89491265
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2075.927028656006,2075.927028656006,859235.4089913997,859235.4089913997
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3141.5722312927246,3141.5722312927246,647990.0400999108,647990.0400999108
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1908.8728866577148,1908.8728866577148,396758.7834359937,396758.7834359937
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1941.4638061523438,1941.4638061523438,920837.0144189853,920837.0144189853
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1859.7287311553955,1859.7287311553955,335771.2337324676,335771.2337324676
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2541.1160411834717,2541.1160411834717,378100.7991463787,378100.7991463787
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2530.8817863464355,2530.8817863464355,384862.1046670045,384862.1046670045
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2004.888355255127,2004.888355255127,1045379.3599037715,1045379.3599037715
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",826.0269222259521,826.0269222259521,308320.93305231986,308320.93305231986
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1661.1853523254395,1661.1853523254395,283386.05739708047,283386.05739708047
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1451.4883117675781,1451.4883117675781,241550.94693586478,241550.94693586478
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2770.055824279785,2224.935157775879,1700637.4955235734,1509927.581102862
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5416.445610046387,4564.216361999512,1161122.8154849054,1023588.5275931648
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5362.361259460449,3973.9795455932617,1096704.5609997585,902008.3968282223
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3733.4684162139893,3705.778289794922,709575.3802387893,661995.3190549716
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4060.498971939087,1958.9482517242432,2073781.008387384,976057.2957579042
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2286.084415435791,1611.455265045166,416548.7912065892,313894.67129163345
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1012.5370941162109,892.007682800293,415085.974829492,326979.8772930909
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1727.3623085021973,475.6029396057129,388054.33659440826,108404.52119161218
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1903.8344745635986,1064.4782123565674,1027847.641854473,635544.2994406625
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2184.83597946167,2184.83597946167,342587.8994227584,342587.8994227584
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2056.9849433898926,2056.9849433898926,357027.7327755337,357027.7327755337
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1929.7063026428223,1929.7063026428223,373483.0920782395,373483.0920782395
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2277.013339996338,1547.5249366760254,1241430.8149386137,860759.4660682986
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1173.3357105255127,1173.3357105255127,298635.3968842358,298635.3968842358
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1493.9482154846191,1493.9482154846191,291367.32554217067,291367.32554217067
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1127.0611114501953,1127.0611114501953,256404.9271826877,256404.9271826877
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3011.788070678711,2215.7648162841797,1405859.5208164968,1058132.1765185853
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5045.746501922607,2959.2699394226074,722149.2759632228,367527.97656465706
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4552.56233215332,4552.56233215332,550467.0760013916,550467.0760013916
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2213.091869354248,2213.091869354248,482306.1621991296,482306.1621991296
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3906.490898132324,3906.490898132324,1607582.0516462654,1607582.0516462654
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2140.297710418701,2140.297710418701,618036.8788165117,618036.8788165117
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5583.019157409668,4249.786247253418,619214.2144800996,399076.2715931249
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3588.1150093078613,3588.1150093078613,343858.72629084287,343858.72629084287
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3579.946802139282,1647.6458225250244,1612934.2309945761,723833.8145564371
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7075.309841156006,2979.656032562256,953011.7498921091,319812.45357293927
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9272.923580169678,6730.185787200928,1009110.1997201608,695393.444306825
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9357.602031707764,6832.247173309326,1131305.8381860657,779810.470216938
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8469.880756378174,5549.91987991333,3623717.4243243043,2449154.012783372
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3707.9411640167236,3707.9411640167236,894429.9699370454,894429.9699370454
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7433.876592636108,6036.925786972046,744789.4565277457,558595.1310661345
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4795.747411727905,4795.747411727905,424887.7715593858,424887.7715593858
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5976.834157943726,5918.9411907196045,2100645.3312833137,2100645.3312833137
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5537.013553619385,5331.184055328369,803787.4926917914,803787.4926917914
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7552.045238494873,6972.385143280029,840029.9534255357,840029.9534255357
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6798.08145904541,5582.098613739014,777321.1527453971,777321.1527453971
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9159.985656738281,4864.74641418457,2887385.0570384213,1863988.8740797488
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6983.5592041015625,6013.17497253418,936762.4457659777,936762.4457659777
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9220.843116760254,6698.3048095703125,876612.9012619632,618892.8342561475
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6248.062376022339,4345.4776821136475,593366.9901820645,506335.4551091497
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2237.303569793701,1807.6014137268066,1045341.7221754708,863155.1278375192
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6430.31489944458,5918.414821624756,821457.3946292034,821457.3946292034
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13171.820407867432,7135.847751617432,1503358.3214934885,825019.9092481111
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14006.890487670898,11247.148155212402,1628062.853345614,1477123.783660011
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9238.795547485352,7868.558017730713,4741934.621839188,4000422.3523487383
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5110.455577850342,4317.78088760376,1129229.5854544803,967274.3368024805
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6643.2864780426025,6425.092603683472,770464.803479737,770464.803479737
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4685.7538051605225,3864.9207668304443,596313.3431537637,427505.615045866
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4344.998374938965,2754.1183185577393,2200817.2575486116,1368534.10991895
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",-7.741945266723633,-7.741945266723633,793448.429842804,669956.5320978599
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8147.11266708374,6199.356731414795,836892.7368494249,595625.7267530205
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8380.067596435547,5505.146011352539,766786.3459991341,416723.2193123003
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5051.133419036865,3996.4274406433105,2441405.6358339977,1904993.1025879933
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6096.778617858887,5896.989097595215,726952.3940295891,726952.3940295891
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5594.542007446289,5401.277297973633,615546.0205892562,615546.0205892562
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1473.965965270996,1387.5436248779297,450241.51038413635,450241.51038413635
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1982.8167114257812,469.4759826660156,2035034.4816486,434849.60874954076
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6845.269748687744,6807.46875,600847.4185438714,600847.4185438714
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4482.776390075684,4444.438076019287,463324.1904773784,463324.1904773784
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5251.782638549805,5184.384941101074,444364.2866323343,444364.2866323343
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3297.6240272521973,2728.4173011779785,1374314.4189541298,1374314.4189541298
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5437.387752532959,4124.658752441406,446234.2025676534,446234.2025676534
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5561.633926391602,4088.5655975341797,350888.7285375316,350888.7285375316
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4360.338788986206,2202.1374950408936,363980.97935771215,263880.120852835
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4711.380764007568,4711.380764007568,1538834.5625456895,1538834.5625456895
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7349.667724609375,4747.3839111328125,963611.3498861331,594883.1910070517
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8165.915924072266,8165.915924072266,1016194.449556183,1016194.449556183
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9478.55599975586,9478.55599975586,1019784.7878260058,1019784.7878260058
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6217.195446014404,4089.124584197998,2730468.170271151,1816001.7944157282
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4727.441268920898,4727.441268920898,580032.3160498493,580032.3160498493
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4495.30023765564,4495.30023765564,483040.2687058798,483040.2687058798
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4433.163324356079,4433.163324356079,390265.7309274765,390265.7309274765
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2053.1555500030518,2053.1555500030518,1177677.5011653975,1177677.5011653975
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5449.6820640563965,5449.6820640563965,582854.4508318081,582854.4508318081
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5648.879558563232,5648.879558563232,711441.7086416149,711441.7086416149
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8360.816879272461,5716.251449584961,977140.061506824,564011.0850756502
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3638.2756633758545,3164.912473678589,1908101.8027258962,1674143.8676832765
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6783.364067077637,6783.364067077637,650623.0743394702,650623.0743394702
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5937.595808029175,5937.595808029175,744297.9354180509,744297.9354180509
packet-0050017-2024_07_09_05_15_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7028.7962474823,3702.0930004119873,707837.8991006222,394376.5540117279
