file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",779.8035316467285,779.8035316467285,149290.18301043846,149290.18301043846
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1940.5921478271484,1940.5921478271484,73527.43604813455,73527.43604813455
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2195.818832397461,2195.818832397461,82621.72815717751,82621.72815717751
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2628.258987426758,2628.258987426758,90351.84649236756,90351.84649236756
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",350.824951171875,350.824951171875,303133.5613387815,303133.5613387815
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1532.9962158203125,1532.9962158203125,90607.96287365047,90607.96287365047
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1362.9938354492188,1362.9938354492188,62591.17801436654,62591.17801436654
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1236.2776336669922,1236.2776336669922,38723.516325946024,38723.516325946024
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1260.426507949829,865.8481388092041,417426.461971343,126355.0732348793
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,9,0,9,"[20, 21]",4279.847595214844,4279.847595214844,219565.7490973316,219565.7490973316
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,10,0,10,"[22, 23]",3060.8795318603516,3060.8795318603516,199217.3362982364,199217.3362982364
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",4730.2373046875,4730.2373046875,194942.2461642548,194942.2461642548
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1267.8104553222656,1267.8104553222656,488955.3832426916,488955.3832426916
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1102.9393310546875,1102.9393310546875,89825.74744950113,89825.74744950113
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1119.9458618164062,1119.9458618164062,56201.227396362694,56201.227396362694
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",648.8736877441406,648.8736877441406,33909.20870298578,33909.20870298578
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",104.27789688110352,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",166.29788970947266,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",123.05363082885742,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,43,1,3,"[56, 57]",163.52455520629883,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,45,1,5,"[58, 59]",49.96201705932617,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,47,1,7,"[62, 63]",30.868267059326172,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",242.0926742553711,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1202.5713958740234,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,50,1,10,"[38, 39]",649.9298248291016,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,51,1,11,"[40, 41]",417.2991752624512,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",50.44373321533203,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",26.344980239868164,26.344980239868164,6307.534587382183,6307.534587382183
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",120.93055725097656,120.93055725097656,6997.628598055374,6997.628598055374
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",280.6286315917969,280.6286315917969,16942.04676381118,16942.04676381118
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",471.89459228515625,471.89459228515625,47258.85244842201,47258.85244842201
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1660.473388671875,1660.473388671875,278154.86484681896,278154.86484681896
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",127.96489715576172,127.96489715576172,7681.445612994129,7681.445612994129
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,3446.7577191388996,3446.7577191388996
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,1829.310189294829,1829.310189294829
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",74.38439178466797,74.38439178466797,10994.553227808401,10994.553227808401
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",171.73265075683594,171.73265075683594,6309.266317169746,6309.266317169746
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",160.30255126953125,160.30255126953125,7968.020485630124,7968.020485630124
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",129.72171020507812,129.72171020507812,9340.768325644232,9340.768325644232
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",143.48568725585938,143.48568725585938,27363.556951807415,27363.556951807415
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",108.00880432128906,108.00880432128906,6476.702765632632,6476.702765632632
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",127.39729309082031,127.39729309082031,4972.827402844632,4972.827402844632
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",105.19685363769531,105.19685363769531,3741.353099474358,3741.353099474358
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",532.7224426269531,532.7224426269531,233373.39674978692,233373.39674978692
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",819.7884826660156,819.7884826660156,114930.56183103262,114930.56183103262
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1065.74072265625,1065.74072265625,131323.9515975463,131323.9515975463
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",536.8837585449219,536.8837585449219,145342.52599992475,145342.52599992475
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1049.2977294921875,1049.2977294921875,374289.74954215344,374289.74954215344
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",353.70166015625,353.70166015625,99019.6924897063,99019.6924897063
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",969.9398422241211,969.9398422241211,101074.16517154482,101074.16517154482
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",893.7260208129883,893.7260208129883,93440.15959569042,93440.15959569042
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",476.6263885498047,476.6263885498047,215536.75936229236,215536.75936229236
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",666.9251098632812,666.9251098632812,74059.82276102304,74059.82276102304
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",640.3409118652344,640.3409118652344,68971.02238826535,68971.02238826535
