file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",295.1900939941406,295.1900939941406,194804.72243939093,194804.72243939093
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1866.272253036499,408.558874130249,261572.61546336117,53740.82101950373
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1844.9169387817383,1844.9169387817383,278945.2006078733,278945.2006078733
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1067.546064376831,1067.546064376831,156887.15569524368,156887.15569524368
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",125.88193893432617,34.69138717651367,345743.3674656127,129670.07610484332
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1315.5442390441895,1315.5442390441895,186683.11985303502,186683.11985303502
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,6,0,6,"[12, 13]",914.9773635864258,914.9773635864258,118869.18019934659,118869.18019934659
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1404.955436706543,487.8716354370117,201906.6693069677,74049.46350061314
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",81.48231506347656,81.48231506347656,162891.19058933714,162891.19058933714
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,9,0,9,"[20, 21]",451.2704734802246,451.2704734802246,87120.23467675435,87120.23467675435
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,10,0,10,"[22, 23]",436.9516143798828,436.9516143798828,108092.58101286537,108092.58101286537
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,11,0,11,"[24, 25]",767.1817588806152,767.1817588806152,133564.34273879867,133564.34273879867
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",728.7258758544922,38.61686706542969,558036.1318075089,109481.11195656384
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,13,0,13,"[26, 27]",614.9862976074219,614.9862976074219,103516.23373300274,103516.23373300274
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,14,0,14,"[28, 29]",848.4306755065918,848.4306755065918,139949.68124257625,139949.68124257625
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,15,0,15,"[30, 31]",911.4775581359863,911.4775581359863,135584.34928052092,135584.34928052092
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",56.07420349121094,0.0,8606.296224634325,8606.296224634325
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,41,1,1,"[52, 53]",61.44796371459961,61.44796371459961,8549.477019930255,8549.477019930255
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,42,1,2,"[54, 55]",31.6408748626709,31.6408748626709,20768.907484354382,20768.907484354382
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,43,1,3,"[56, 57]",508.73126220703125,508.73126220703125,65884.95762108827,65884.95762108827
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",556.603515625,556.603515625,398403.07569925196,398403.07569925196
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1724.269287109375,412.7667236328125,60651.12813236527,60651.12813236527
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,46,1,6,"[60, 61]",812.116340637207,81.26734161376953,26797.8364965735,26797.8364965735
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,47,1,7,"[62, 63]",676.2815856933594,52.441741943359375,13413.00843675423,13413.00843675423
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",19.1870174407959,19.1870174407959,16609.13124257801,16609.13124257801
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,49,1,9,"[36, 37]",86.05986785888672,86.05986785888672,9431.59986367229,9431.59986367229
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,50,1,10,"[38, 39]",90.55122375488281,90.55122375488281,12138.793231157142,12138.793231157142
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",173.48206329345703,136.15274047851562,14993.912189877528,14993.912189877528
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",86.74543762207031,86.74543762207031,55801.16122490415,55801.16122490415
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",117.50024795532227,96.60542297363281,19672.524045502323,19672.524045502323
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",132.22762298583984,104.44223976135254,23453.129359171,23453.129359171
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",280.4132652282715,225.4875946044922,33888.68000169219,33888.68000169219
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1936.93017578125,1008.7921142578125,729286.2025654531,482260.4317780741
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2293.030487060547,1391.1866760253906,351584.62724458275,227495.0901746122
