file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",103.36177062988281,103.36177062988281,16828.01042821703,16828.01042821703
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",103.37518692016602,79.4771728515625,14561.858895781372,14561.858895781372
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4918.45845413208,4334.547443389893,1893276.6094966677,1695188.7294109005
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6797.982288360596,6797.982288360596,1011664.0354388196,1011664.0354388196
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5745.779609680176,5001.020637512207,1254166.8607210196,1139762.2860639307
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6905.160961151123,6905.160961151123,1306269.9532034937,1306269.9532034937
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8372.442234039307,7043.177005767822,3368338.1338548246,2883909.022176237
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1940.5268898010254,1940.5268898010254,788022.6859209082,788022.6859209082
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2892.124801635742,2892.124801635742,612594.9238990735,612594.9238990735
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2185.452564239502,2185.452564239502,447199.8714204915,447199.8714204915
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3148.854106903076,3148.854106903076,1289070.7140678554,1289070.7140678554
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3938.5025177001953,3938.5025177001953,576607.8341742811,576607.8341742811
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4481.779350280762,4481.779350280762,581235.352755325,581235.352755325
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3846.721809387207,3846.721809387207,573291.0806089665,573291.0806089665
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4018.6011276245117,3483.6418380737305,2119145.9646547367,1814074.8137681428
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1682.5499458312988,1184.2155952453613,614959.6060961518,469276.39799892256
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2401.105701446533,2401.105701446533,455082.4702410712,455082.4702410712
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2627.469181060791,1872.5067176818848,453982.444896452,304017.9461692804
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1932.2849006652832,1932.2849006652832,1143943.7399473859,1143943.7399473859
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2289.7502841949463,2289.7502841949463,351128.95399880264,351128.95399880264
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3252.9048194885254,3252.9048194885254,339085.31755105447,339085.31755105447
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3467.471481323242,1799.1305389404297,502845.79035286116,309713.2112852412
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5789.526027679443,2093.5832176208496,2305728.4211554094,1052080.4754693937
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3080.104202270508,3080.104202270508,656677.6741880388,656677.6741880388
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1056.0815410614014,1056.0815410614014,502758.9988109563,502758.9988109563
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1473.3827514648438,1473.3827514648438,356957.42922021786,356957.42922021786
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1242.4105987548828,1242.4105987548828,736852.5831646138,736852.5831646138
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1628.9709033966064,1628.9709033966064,273372.98046206334,273372.98046206334
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1363.1348896026611,1363.1348896026611,274836.09397419804,274836.09397419804
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1578.4621868133545,1578.4621868133545,279168.5108932023,279168.5108932023
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2017.3127098083496,2017.3127098083496,995377.7825266687,995377.7825266687
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2324.440704345703,2324.440704345703,455724.4923185848,455724.4923185848
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1968.095100402832,1968.095100402832,532471.1135704258,532471.1135704258
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2403.415309906006,1499.3729515075684,461707.53175641975,323823.4006144006
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1108.2277812957764,1108.2277812957764,379117.2336671365,379117.2336671365
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1424.1258010864258,1424.1258010864258,152811.35459406173,152811.35459406173
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2097.3460426330566,2097.3460426330566,233565.46893016307,233565.46893016307
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1307.65279006958,1307.65279006958,250700.10444343268,250700.10444343268
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2230.7627754211426,2230.7627754211426,726703.6752589787,726703.6752589787
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1436.8197746276855,1436.8197746276855,277231.41438673466,277231.41438673466
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3305.292770385742,2115.059616088867,357032.31992822024,178950.986228191
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2669.0764694213867,2669.0764694213867,214226.6119024856,214226.6119024856
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1764.397876739502,1764.397876739502,976260.1425826261,976260.1425826261
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2999.1879119873047,2999.1879119873047,329538.7961409257,329538.7961409257
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3033.0383682250977,2972.0599975585938,295007.4239906828,295007.4239906828
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3451.101375579834,3353.4170875549316,288065.0878121556,288065.0878121556
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4794.010848999023,2350.2806510925293,1229393.7461434207,855165.1853301954
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1826.2258529663086,1759.8023986816406,381344.65583387134,381344.65583387134
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3425.748695373535,3395.8268394470215,353570.9846507121,353570.9846507121
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2610.447509765625,2574.4907608032227,293170.81730907614,293170.81730907614
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4297.806343078613,3439.372138977051,1407859.2650782585,1085369.632385426
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4044.0527153015137,4044.0527153015137,463853.5646325582,463853.5646325582
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4427.851795196533,4427.851795196533,508957.7473635346,508957.7473635346
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3609.6326904296875,2407.276123046875,452645.9934045522,317033.59152673924
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3755.0289573669434,3003.6532249450684,1377343.1186370866,1080236.4514282595
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2640.471878051758,2640.471878051758,433894.2034969946,433894.2034969946
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3455.627151489258,1986.8972930908203,426539.6870567317,227200.12240371067
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2029.0305652618408,2029.0305652618408,202908.67992245508,202908.67992245508
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2894.7756576538086,2894.7756576538086,1195222.943828052,1195222.943828052
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6117.775650024414,5124.18049621582,689624.2016876971,538208.785179124
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7704.824600219727,6225.619277954102,783861.5359656805,713241.0854338289
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6235.966106414795,6209.180068969727,653431.215794944,653431.215794944
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4332.495803833008,4332.495803833008,1769872.3337641114,1769872.3337641114
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1661.7726249694824,1661.7726249694824,339512.1754955609,339512.1754955609
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2781.7441787719727,2781.7441787719727,241385.94089363172,241385.94089363172
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1844.425220489502,1844.425220489502,169089.49667691003,169089.49667691003
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1555.8428916931152,849.136531829834,930702.9818343128,487893.0692482015
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,342286.2830335909,322805.39283033955
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2701.6000213623047,2601.8592948913574,294905.8851793157,294905.8851793157
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4719.162143707275,3327.1322441101074,457542.76281192806,270263.6630289439
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3833.996654510498,3508.9178581237793,1649949.6239947798,1649949.6239947798
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4746.453899383545,4413.842990875244,616403.0640899264,616403.0640899264
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4652.983318328857,3134.6316986083984,480183.93414433027,351960.4504664295
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",997.7719764709473,969.2880401611328,253451.29632152896,253451.29632152896
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",220.01778030395508,220.01778030395508,312124.6343760822,312124.6343760822
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1605.8267555236816,1506.9870643615723,142480.16650247626,142480.16650247626
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1650.700096130371,1527.0574798583984,167027.26082874258,167027.26082874258
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2774.9924087524414,2583.1138076782227,208151.14532071902,208151.14532071902
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2513.0081748962402,2392.9203910827637,1270962.4722487237,1270962.4722487237
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4607.396266937256,2921.788631439209,609153.884605654,363930.2093079561
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5984.004348754883,4274.844696044922,476975.8988748764,476975.8988748764
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4287.881534576416,2365.0349464416504,541941.2289048414,397356.03616541653
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5282.891654968262,2805.5520362854004,1402092.1730089525,873536.5468149255
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8214.659732818604,7781.694934844971,771960.0124181784,771960.0124181784
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8481.346477508545,8066.890853881836,812095.6213621189,812095.6213621189
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9790.178726196289,9416.111427307129,910137.2861869136,910137.2861869136
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5428.590782165527,3978.0299530029297,2158370.663191028,1643219.3607619968
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3874.4408588409424,3507.0192947387695,396516.8902976981,396516.8902976981
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3342.213706970215,3027.4888496398926,299670.38174785726,299670.38174785726
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3116.772186279297,2714.4421768188477,214839.88934714647,214839.88934714647
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3535.0670337677,2165.0632495880127,572463.5115265491,572463.5115265491
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7200.05908203125,5911.102928161621,399376.95997877605,399376.95997877605
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5764.389064788818,5184.407943725586,556680.1754767564,556680.1754767564
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7454.477397918701,5579.629390716553,775002.7653956985,579343.0549689968
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5366.002090454102,4026.957077026367,1866212.324577215,1866212.324577215
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4787.4212284088135,4136.935817718506,397701.7293033344,397701.7293033344
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4824.075283050537,3284.7838859558105,308854.2149305126,308854.2149305126
packet-0050017-2024_07_09_16_36_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5101.821453094482,2673.859760284424,233748.2480157221,233748.2480157221
