file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,19907.201015471153,19907.201015471153
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,1,0,1,"[4, 5]",112.33022499084473,112.33022499084473,11553.332313673794,11553.332313673794
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,2,0,2,"[6, 7]",137.67950439453125,137.67950439453125,16174.319698533558,16174.319698533558
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,3,0,3,"[8, 9]",249.01901626586914,249.01901626586914,23893.1808005937,23893.1808005937
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",97.81293487548828,97.81293487548828,217439.50318954384,217439.50318954384
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1614.8406219482422,535.5829315185547,268931.3639690625,81831.7508209621
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2720.998001098633,1207.8371124267578,267228.79920006596,189004.1720657075
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,7,0,7,"[14, 15]",827.1834754943848,801.3275146484375,281964.568263174,128816.72571090127
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,18763.31657461152,18763.31657461152
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,9,0,9,"[20, 21]",125.73636817932129,125.73636817932129,29400.12599727273,29400.12599727273
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,10,0,10,"[22, 23]",685.6023998260498,123.6735668182373,127913.52774404257,15161.40209034754
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,11,0,11,"[24, 25]",360.32582092285156,360.32582092285156,22777.500008166386,22777.500008166386
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",232.66327667236328,232.66327667236328,198495.2848913876,198495.2848913876
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,13,0,13,"[26, 27]",3047.567211151123,139.49567794799805,412632.4527267002,19870.647792472828
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2153.7228775024414,2153.7228775024414,240272.4279346196,240272.4279346196
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1327.218116760254,1327.218116760254,128437.56385282139,128437.56385282139
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",54.2982177734375,33.151031494140625,28067.707744311218,28067.707744311218
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,41,1,1,"[52, 53]",149.18390655517578,45.05121612548828,11462.46327088918,11462.46327088918
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,42,1,2,"[54, 55]",356.3461494445801,109.64916610717773,11592.734501058349,11592.734501058349
packet-0050018-2024_07_11_15_49_26_CDT.FLOW.hdf5,43,1,3,"[56, 57]",494.4669246673584,79.8697681427002,11762.771591831137,11762.771591831137
