file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",488.1716613769531,488.1716613769531,152026.86343747532,152026.86343747532
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",469.1449890136719,469.1449890136719,67694.53634187346,67694.53634187346
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",365.1025390625,365.1025390625,75502.93968420019,75502.93968420019
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",370.8221130371094,370.8221130371094,83147.77186837493,83147.77186837493
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",600.3450927734375,600.3450927734375,299059.78417883144,299059.78417883144
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",287.46224212646484,287.46224212646484,120294.28746752121,120294.28746752121
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",650.1152648925781,650.1152648925781,135004.95722275265,135004.95722275265
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",710.7916717529297,710.7916717529297,142703.152461725,142703.152461725
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1335.7770690917969,1335.7770690917969,447367.78897876246,447367.78897876246
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",880.0818176269531,880.0818176269531,158576.60499635953,158576.60499635953
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",923.316650390625,923.316650390625,153411.52509416977,153411.52509416977
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",300.60932540893555,300.60932540893555,147425.5967333254,147425.5967333254
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",984.00390625,984.00390625,402391.68765196385,402391.68765196385
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",367.5553512573242,367.5553512573242,118544.62357469033,118544.62357469033
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",541.0733947753906,541.0733947753906,106351.34589914889,106351.34589914889
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",467.4305419921875,467.4305419921875,81551.30092475265,81551.30092475265
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",165.82057189941406,165.82057189941406,76995.77229141275,76995.77229141275
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",150.10557556152344,150.10557556152344,31244.771368657654,31244.771368657654
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",234.62059020996094,234.62059020996094,32400.99175871405,32400.99175871405
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",170.7351837158203,170.7351837158203,32698.64692886065,32698.64692886065
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",175.34396362304688,175.34396362304688,92466.10297980842,92466.10297980842
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",141.41734313964844,141.41734313964844,26547.53990545406,26547.53990545406
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",84.71424102783203,84.71424102783203,23265.21109185946,23265.21109185946
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",122.47998809814453,122.47998809814453,19541.67854030821,19541.67854030821
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",680.7024536132812,680.7024536132812,298901.5813933769,298901.5813933769
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",29.456729888916016,29.456729888916016,123415.41317024404,123415.41317024404
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",483.1893005371094,483.1893005371094,125131.43601696198,125131.43601696198
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",529.3682250976562,529.3682250976562,124870.89099034132,124870.89099034132
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",677.9000854492188,677.9000854492188,357159.7088748865,357159.7088748865
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",464.7929992675781,464.7929992675781,106490.53660729222,106490.53660729222
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",437.3392333984375,437.3392333984375,92232.85886601804,92232.85886601804
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",204.9662322998047,204.9662322998047,62782.91182074627,62782.91182074627
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",205.7281494140625,205.7281494140625,31247.367466249547,31247.367466249547
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",598.9564208984375,598.9564208984375,35884.89826798415,35884.89826798415
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1515.87841796875,0.0,178756.61010864662,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1297.1883544921875,1297.1883544921875,121008.43087223828,121008.43087223828
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",492.6542663574219,492.6542663574219,153744.35567877966,153744.35567877966
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",202.11981201171875,202.11981201171875,23078.793029329885,23078.793029329885
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",200.69285583496094,200.69285583496094,16137.462002209539,16137.462002209539
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",119.88023376464844,119.88023376464844,11341.314298860241,11341.314298860241
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",80.19049835205078,80.19049835205078,29564.561752725964,29564.561752725964
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",147.1269073486328,147.1269073486328,19040.670958664683,19040.670958664683
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",213.4405975341797,213.4405975341797,27298.631293250644,27298.631293250644
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",427.0425720214844,427.0425720214844,39581.996251224664,39581.996251224664
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",743.890625,0.0,338816.54114059487,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",448.732666015625,0.0,90812.54712139085,0.0
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",221.52037048339844,221.52037048339844,24659.44006239171,24659.44006239171
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",125.64569091796875,125.64569091796875,12531.435472191077,12531.435472191077
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1109.892333984375,1109.892333984375,448466.147449855,448466.147449855
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,121488.58009334031,121488.58009334031
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1085.2745361328125,1085.2745361328125,107766.13218049158,107766.13218049158
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1038.33984375,1038.33984375,96372.74226042023,96372.74226042023
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",480.16876220703125,480.16876220703125,232877.16078134594,232877.16078134594
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",511.1504821777344,511.1504821777344,59537.99248810122,59537.99248810122
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",464.7357177734375,464.7357177734375,48883.3457890667,48883.3457890667
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",105.98149108886719,105.98149108886719,36690.035703716494,36690.035703716494
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",83.6751708984375,83.6751708984375,66741.29525087985,66741.29525087985
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",326.41552734375,326.41552734375,28860.58210189981,28860.58210189981
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",318.74755859375,318.74755859375,31535.666239701284,31535.666239701284
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",365.34979248046875,365.34979248046875,33740.3899402746,33740.3899402746
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",146.961181640625,146.961181640625,108507.73767561694,108507.73767561694
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",304.8715515136719,304.8715515136719,35539.10897601629,35539.10897601629
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",315.559326171875,315.559326171875,32696.42847849502,32696.42847849502
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",171.365966796875,171.365966796875,27917.016568128456,27917.016568128456
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1609.6851806640625,1609.6851806640625,530219.2736899871,530219.2736899871
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1200.4981079101562,1200.4981079101562,141350.58484334356,141350.58484334356
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1099.2532043457031,1099.2532043457031,123596.30955218845,123596.30955218845
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",934.3671722412109,934.3671722412109,108810.76192360741,108810.76192360741
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",532.5759162902832,532.5759162902832,256650.62721627834,256650.62721627834
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",458.18249130249023,458.18249130249023,64426.047470366655,64426.047470366655
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",389.3797912597656,389.3797912597656,52633.522092260624,52633.522092260624
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",258.9456787109375,258.9456787109375,39613.771650976254,39613.771650976254
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",343.92930603027344,343.92930603027344,242738.74159704614,242738.74159704614
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1058.8666381835938,317.864501953125,186919.2461294413,34744.17708570376
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",905.799560546875,287.17437744140625,150480.42189826583,38003.010522308876
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",688.449462890625,688.449462890625,64452.29401769594,64452.29401769594
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",236.8549461364746,236.8549461364746,155448.41836308295,155448.41836308295
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",453.7864074707031,453.7864074707031,46615.00501002666,46615.00501002666
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",386.6822204589844,386.6822204589844,42001.430341263265,42001.430341263265
packet-0050005-2024_07_04_04_25_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",297.031982421875,297.031982421875,34766.408580561925,34766.408580561925
