file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",832.1435775756836,185.63570404052734,689949.9169330639,215048.53925519757
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3489.7695541381836,388.8770980834961,475369.16397401306,47828.50111406483
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2151.2693252563477,2151.2693252563477,371396.79170492763,371396.79170492763
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4078.459259033203,2829.6581115722656,472174.74211078277,302230.6758337752
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",382.47471809387207,329.59749031066895,1142733.0768071432,1034043.1403030177
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2582.8050498962402,1351.3283653259277,479437.3576495628,270436.22982911597
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2010.6670761108398,2010.6670761108398,351372.81208185636,351372.81208185636
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1083.283546447754,1083.283546447754,243132.11301965895,243132.11301965895
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",351.2210884094238,67.20857620239258,339689.4896462362,109155.22318309777
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1512.4410381317139,1512.4410381317139,198460.24045795563,198460.24045795563
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1530.2428855895996,1530.2428855895996,274822.3270488065,274822.3270488065
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3447.4989471435547,1246.2098846435547,527985.3242486552,154375.24001524114
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",686.5931167602539,389.6990432739258,645174.8085223801,365543.51036839373
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1852.3125114440918,479.6807975769043,310368.23298745445,96205.32459221754
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1410.0289840698242,1410.0289840698242,178982.44703279232,178982.44703279232
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",894.4499359130859,894.4499359130859,98219.48666699503,98219.48666699503
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",47.456661224365234,47.456661224365234,42392.656883282405,42392.656883282405
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",45.94126510620117,45.94126510620117,18541.05211160567,18541.05211160567
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",22.931625366210938,22.931625366210938,20112.87621219857,20112.87621219857
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",90.63679504394531,90.63679504394531,21930.971702604016,21930.971702604016
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",82.14187622070312,82.14187622070312,119732.73751140822,119732.73751140822
