file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2601.3520278930664,2549.841064453125,333770.53645528905,333770.53645528905
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",308.7653350830078,202.5780029296875,44912.56413222315,44912.56413222315
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",912.7367095947266,253.46607971191406,30141.43291216818,30141.43291216818
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1083.697250366211,179.3134002685547,20657.39938266568,20657.39938266568
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",77.81295013427734,77.81295013427734,15454.19749077827,15454.19749077827
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",251.6827850341797,251.6827850341797,9863.318516079207,9863.318516079207
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",261.3777446746826,238.23809814453125,14250.762378571577,14250.762378571577
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",373.5592613220215,341.6105041503906,20785.752477162205,20785.752477162205
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",449.86328125,449.86328125,143563.32157040873,143563.32157040873
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",29.6912899017334,29.6912899017334,110050.9589260944,110050.9589260944
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1278.3239440917969,0.0,179482.533834479,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",430.3940010070801,372.0494079589844,40115.89692852164,40115.89692852164
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1705.801986694336,540.0456390380859,259219.39414085486,259219.39414085486
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",638.17138671875,337.72747802734375,76170.7210785505,76170.7210785505
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",471.29217529296875,352.7168655395508,61243.05154910457,61243.05154910457
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",334.87683868408203,300.1559371948242,60979.09244437303,60979.09244437303
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1292.1298923492432,1292.1298923492432,382805.6594952215,382805.6594952215
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",594.1403198242188,594.1403198242188,79661.53544859403,79661.53544859403
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",85.51960754394531,85.51960754394531,29641.45720357671,29641.45720357671
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",82.45051574707031,82.45051574707031,14493.869546829908,14493.869546829908
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",593.3661804199219,517.1924133300781,322677.82961498376,322677.82961498376
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",772.2072601318359,672.1938095092773,162622.56785080628,162622.56785080628
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",793.7565155029297,679.9621047973633,185487.36463440914,185487.36463440914
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",852.4838333129883,782.4086456298828,212540.39864189498,212540.39864189498
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",867.0390090942383,173.00287246704102,345593.71077482414,60334.29589977671
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",175.90237426757812,151.4905185699463,19206.827036457467,19206.827036457467
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",305.4785747528076,239.03108024597168,14473.128684879775,14473.128684879775
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",107.01446723937988,107.01446723937988,10869.703800867188,10869.703800867188
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",263.19002532958984,263.19002532958984,118935.56287437234,118935.56287437234
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",578.2409286499023,578.2409286499023,78678.55884945331,78678.55884945331
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1064.847915649414,1064.847915649414,109674.146768306,109674.146768306
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",723.4483642578125,689.5976409912109,163113.14770250657,163113.14770250657
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1848.9132690429688,889.2159805297852,580593.5929906517,267649.9757145768
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",226.86380004882812,226.86380004882812,61160.649433430466,61160.649433430466
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",600.0339584350586,537.9059448242188,43035.806175232916,43035.806175232916
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",467.69562911987305,424.68190002441406,31179.263548673753,31179.263548673753
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",212.98379516601562,212.98379516601562,103910.03767491036,103910.03767491036
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",925.5912857055664,925.5912857055664,82716.57797819919,82716.57797819919
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2053.741367340088,2015.2439422607422,167863.99535893006,167863.99535893006
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4561.2596435546875,1744.4476928710938,337236.47013931803,67102.8669584595
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3085.8174438476562,2984.4573974609375,974299.6100820904,974299.6100820904
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1204.1127433776855,774.4050407409668,231791.49433920375,231791.49433920375
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2484.8155364990234,254.93626403808594,152236.44597764392,24624.707754952295
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",735.5988235473633,438.3556594848633,31896.489109525097,31896.489109525097
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",727.8382415771484,727.8382415771484,213177.03372952394,213177.03372952394
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",878.908332824707,815.2011413574219,91095.82895850539,91095.82895850539
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1094.9686660766602,1016.044677734375,95913.32236242236,95913.32236242236
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1058.1723327636719,876.9563598632812,98758.56855566642,98758.56855566642
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1610.7517700195312,1042.2894287109375,291785.0581059441,291785.0581059441
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1400.7266845703125,724.4259643554688,82810.7274542876,82810.7274542876
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1565.5760498046875,864.8162231445312,63207.001025249476,63207.001025249476
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",548.6113128662109,230.57435607910156,41692.74382842987,41692.74382842987
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",481.6008071899414,450.5372772216797,222329.6512493245,222329.6512493245
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1114.1977081298828,1063.9433898925781,211022.72636400844,211022.72636400844
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1513.9820022583008,1389.9711608886719,226715.02495064042,226715.02495064042
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",460.51512336730957,330.9534168243408,234294.7522930983,234294.7522930983
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2730.4600830078125,2650.9986114501953,713104.1194285407,713104.1194285407
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",824.5287475585938,721.135139465332,232233.59188131915,232233.59188131915
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1644.0054321289062,1388.852523803711,221043.00184861603,221043.00184861603
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1292.0556640625,1099.1693115234375,163591.65262933963,163591.65262933963
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1143.9497528076172,1143.9497528076172,486115.5617264097,486115.5617264097
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,242123.35565843253,242123.35565843253
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4163.025314331055,4163.025314331055,337290.9481716696,337290.9481716696
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4752.848968505859,4752.848968505859,370742.20297330257,370742.20297330257
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2592.0777740478516,2592.0777740478516,1068501.960374346,1068501.960374346
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3285.2334480285645,2023.0730476379395,402049.92306562036,230228.46875316257
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2371.230344772339,2371.230344772339,243092.42239820582,243092.42239820582
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",634.5141792297363,634.5141792297363,162415.73035376635,162415.73035376635
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",353.1012153625488,353.1012153625488,386451.5976671324,386451.5976671324
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2277.293586730957,2277.293586730957,198437.05251727576,198437.05251727576
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2423.709426879883,2423.709426879883,259087.45253668178,259087.45253668178
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3924.3396759033203,3924.3396759033203,371800.8947404494,371800.8947404494
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3140.1426391601562,1772.787841796875,1290531.0842548618,705801.3151105081
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2298.4169540405273,2298.4169540405273,245621.40171728362,245621.40171728362
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2054.103546142578,2054.103546142578,190336.0264114387,190336.0264114387
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1378.9023971557617,1378.9023971557617,137634.12907308672,137634.12907308672
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",414.37811279296875,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",329.4523010253906,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",122.29608917236328,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",68.04395294189453,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",28.594322204589844,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",137.6616668701172,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",75.18856048583984,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",106.43871307373047,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",114.20903015136719,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",25.005470275878906,0.0,0.0,0.0
packet-0050005-2024_07_03_23_44_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
