file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",463.24547958374023,463.24547958374023,61293.86795223751,61293.86795223751
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",230.3501739501953,230.3501739501953,221152.61738266534,221152.61738266534
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1035.6024742126465,131.43236923217773,265275.95281662204,73055.63641712528
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1628.1419315338135,785.8099613189697,381675.4369242214,169281.8549265678
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1613.8986167907715,500.8390464782715,384525.6341219744,87508.29091964664
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10223.989372253418,8473.88549041748,3642023.3025758197,2951979.8113507186
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8194.219793319702,8194.219793319702,1300148.8255556042,1300148.8255556042
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5743.65846824646,5272.5123500823975,1376979.402238317,1238716.3127231323
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6286.477094650269,6286.477094650269,1154160.4818095567,1154160.4818095567
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6383.630973815918,6116.1478271484375,2946976.253660857,2770554.8286093124
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3390.387462615967,2296.452495574951,1264202.919960481,951083.0281414402
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4301.579349517822,4301.579349517822,887787.9793828927,887787.9793828927
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3179.514078140259,3179.514078140259,637838.4234598886,637838.4234598886
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6451.676120758057,5374.902439117432,2690502.3634716696,2164555.1039511897
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5254.913646697998,5254.913646697998,960050.0076072784,960050.0076072784
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5836.30578994751,5836.30578994751,942546.4362144304,942546.4362144304
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5173.512571334839,5173.512571334839,1002283.7776194753,1002283.7776194753
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6097.903606414795,2774.197811126709,3310056.6756921154,1454497.0161141935
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1513.5067710876465,1513.5067710876465,522107.05284869386,522107.05284869386
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2179.787328720093,2179.787328720093,484176.82495883637,484176.82495883637
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2077.202173233032,2077.202173233032,426384.76967227383,426384.76967227383
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3334.0462741851807,3189.8912448883057,2181623.151359481,2181623.151359481
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4935.219100952148,4257.135959625244,1055157.08118993,910273.0016437052
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5496.668739318848,5300.862594604492,1155062.09346815,1155062.09346815
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7189.061706542969,5229.091621398926,1510202.828116766,1054777.1220449656
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9214.061264038086,6020.334976196289,3903711.8396961913,2802808.573830758
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5189.32963180542,4120.272218704224,965632.6033862921,813820.5743703843
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2139.926975250244,1313.591236114502,726435.1221557293,553178.9070618886
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2426.0591011047363,2161.406238555908,442762.93252096424,442762.93252096424
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5177.770244598389,4040.17866897583,2310299.160530314,1988039.4306004255
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5693.232852935791,4792.852069854736,881717.076996788,753582.9065909596
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4267.393085479736,4099.127529144287,776517.7781619419,776517.7781619419
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5105.569540023804,3694.6307430267334,908808.7511482835,704645.358412999
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5279.71745300293,5152.175346374512,2463544.989328772,2463544.989328772
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4322.712080001831,3244.7732067108154,822813.1530954253,674731.2317141576
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4498.955478668213,4350.893123626709,712589.811739227,712589.811739227
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2735.6232261657715,2658.460590362549,513981.5642345422,513981.5642345422
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5942.558246612549,5398.641803741455,2018581.4026777465,1711239.0640470725
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5828.053089141846,5828.053089141846,690699.5185287093,690699.5185287093
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5851.421241760254,5851.421241760254,664092.6210259488,664092.6210259488
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3157.800012588501,3157.800012588501,720905.1621517868,720905.1621517868
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5850.882375717163,3754.2293739318848,2535244.635379213,1491067.4445570188
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2192.514980316162,2192.514980316162,538835.1711652968,538835.1711652968
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4658.523416519165,4658.523416519165,463060.2383679865,463060.2383679865
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3641.2455654144287,3641.2455654144287,369847.24089621083,369847.24089621083
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8138.76842880249,5184.1434898376465,3058849.985765258,2377442.827909383
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8971.287204742432,8971.287204742432,1075821.4581803537,1075821.4581803537
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9030.250875473022,7637.56032371521,1228852.0545661903,1034929.9833738158
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13194.62635231018,9095.893960952759,1521405.2634898783,1005295.730375583
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8914.673013687134,5799.357049942017,3957469.236487251,2343671.278598203
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3158.939422607422,3158.939422607422,798123.8458871417,798123.8458871417
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5581.839595794678,5581.839595794678,650266.5551012876,650266.5551012876
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4597.1124629974365,3341.5050411224365,556026.073975756,368864.5689785258
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7052.76208114624,4821.8251304626465,2396005.6738516414,1725018.2209319074
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7720.285137176514,6930.111186981201,1056696.8691352578,916758.6206780936
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10531.467514038086,9209.408187866211,1168790.8567448158,1032131.2563117334
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7775.245067596436,7775.245067596436,1229636.0208711687,1229636.0208711687
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11771.36485671997,8486.965808868408,3875061.7316596466,2964047.8379909964
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7523.985214233398,7151.490432739258,1150496.1714267293,1150496.1714267293
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10524.99864578247,9585.432651519775,1138699.9754871826,1074924.7976695132
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9293.563470840454,5263.394403457642,1153368.555802096,595160.3081488822
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5139.547306060791,5139.547306060791,2104681.108605311,2104681.108605311
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7015.718187332153,7015.718187332153,922542.8907942558,922542.8907942558
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9366.241834640503,9366.241834640503,1013201.4816324043,1013201.4816324043
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10078.722171783447,10078.722171783447,1124467.3212394407,1124467.3212394407
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8458.752326965332,6693.071418762207,3946736.7653058493,3153438.8502709186
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5021.76131439209,4321.177268981934,1190786.859895114,972553.7833580516
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9212.92696762085,5537.3210105896,1193074.2701121515,590194.1390543738
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7979.5954666137695,4088.1850662231445,911733.4820608402,458355.45262865216
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4732.568893432617,3513.8340911865234,2611935.139509439,1862502.3318593134
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,835414.9975001109,835414.9975001109
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8972.011619567871,8972.011619567871,865507.0874310125,865507.0874310125
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12085.68046760559,10808.954271316528,1074100.8379077325,894143.1823275468
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8379.027042388916,4481.016635894775,3827971.0917467866,2195942.642688692
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5887.258068084717,5887.258068084717,654021.5897235977,654021.5897235977
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5214.452751159668,5214.452751159668,507916.59540900285,507916.59540900285
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1721.7771739959717,1118.6125011444092,446201.6369047979,286781.0967440559
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1908.0020332336426,1527.537799835205,2185113.523598417,1888022.0559615372
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9213.681804656982,9213.681804656982,791452.3904701287,791452.3904701287
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7193.654930114746,7193.654930114746,757132.9788170523,757132.9788170523
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9232.798221588135,9232.798221588135,852844.1934033402,852844.1934033402
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6200.235057830811,3311.435131072998,2857602.095046317,1469613.4397037218
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4548.214960098267,4548.214960098267,484358.10495168634,484358.10495168634
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4299.941825866699,4299.941825866699,407370.48894016765,407370.48894016765
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2831.4382247924805,2831.4382247924805,325839.1176445866,325839.1176445866
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5749.817949295044,5050.393426895142,1867132.6445907291,1665041.4795055927
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10700.537120819092,10568.859310150146,1056508.6947420873,1056508.6947420873
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11572.252731323242,9880.72134399414,1305717.5372673264,1086176.7186940087
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12634.397491455078,12539.281410217285,1373879.628553962,1373879.628553962
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10436.592670440674,7315.821697235107,4615081.730203442,3360638.9691978446
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10849.984413146973,10807.273345947266,1362348.8868601364,1362348.8868601364
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9597.994588851929,8457.749200820923,1160373.5093957123,1002536.381572901
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8964.50241470337,7762.800586700439,797897.6656938564,743551.3204333589
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5243.050727844238,3422.518714904785,2534807.9392617363,1619586.8372888477
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12531.08345413208,11373.751178741455,1224534.8055004538,1224534.8055004538
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10950.601676940918,10830.066093444824,1445873.2281710398,1445873.2281710398
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15266.024314880371,12460.304374694824,1624088.9680785683,1243503.0538906362
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7520.472690582275,5595.357013702393,3959039.5825922643,3008441.560761014
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10801.278524398804,9520.513143539429,1170594.1499823702,988297.6095785295
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9908.470108032227,8554.549942016602,1092065.8801293918,869287.8311812042
packet-0050018-2024_07_11_04_18_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7699.186111450195,7699.186111450195,755273.3068130595,755273.3068130595
