file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",62.84270095825195,62.84270095825195,155157.88700582896,155157.88700582896
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1456.8770294189453,670.7885894775391,222920.02665532497,117700.85405925881
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2549.331241607666,1488.892032623291,409284.9434419974,255269.96993774187
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4433.7106857299805,1353.251091003418,508921.0060851722,151635.5832798285
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",417.90283584594727,273.02527236938477,730665.8354726043,411306.8718515064
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3322.510208129883,1393.8151397705078,201087.6847271868,201087.6847271868
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4400.312494277954,1296.9647159576416,216489.4414927335,149893.53736047732
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3848.4233779907227,451.2763442993164,404360.566601683,77906.09671769728
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",88.18392944335938,88.18392944335938,171270.7979196798,171270.7979196798
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,9,0,9,"[20, 21]",801.4256610870361,771.263729095459,124961.26275424934,124961.26275424934
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1308.3575382232666,402.7320499420166,258001.3138720559,78782.26357766836
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1415.924602508545,1415.924602508545,190360.134841402,190360.134841402
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",560.0680675506592,202.64338493347168,585141.9703544864,255361.02728237535
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,13,0,13,"[26, 27]",883.8875923156738,838.8489646911621,131538.52167161714,131538.52167161714
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,14,0,14,"[28, 29]",974.4371566772461,932.5149688720703,113498.08777572305,113498.08777572305
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1298.1425132751465,1177.59126663208,105762.57312710641,105762.57312710641
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",442.24288177490234,224.63121795654297,486002.7714226334,187561.02732435171
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1092.7175598144531,282.0188751220703,218647.62919806517,77401.71458824103
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,42,1,2,"[54, 55]",797.5123100280762,766.4586486816406,95732.06130341235,95732.06130341235
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,43,1,3,"[56, 57]",443.24740982055664,397.4344940185547,63042.39126937085,63042.39126937085
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",190.74448776245117,190.74448776245117,196168.25725990866,152000.5521863334
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4126.319110870361,315.2502613067627,154067.7439047356,50340.47214182923
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2393.6392784118652,259.10656356811523,320013.21187046694,72852.98322143011
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2039.9943618774414,1448.005126953125,213645.73862370875,213645.73862370875
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",881.4719581604004,47.49061965942383,970062.2914497992,51781.03098065335
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1767.8657836914062,1729.4996032714844,225815.65480285443,225815.65480285443
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1560.00728225708,745.2249336242676,103740.06656836884,103740.06656836884
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1296.1761589050293,521.926830291748,68211.04646911896,68211.04646911896
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",304.99815940856934,262.29220390319824,221147.3315962368,221147.3315962368
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",197.65439987182617,163.37608337402344,89694.89121211576,89694.89121211576
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",300.0531196594238,300.0531196594238,75605.04357465314,75605.04357465314
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",337.8941459655762,289.9454460144043,55868.51457997784,55868.51457997784
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4533.74210357666,4533.74210357666,1335832.8138822578,1335832.8138822578
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5276.59001159668,3954.4823455810547,775432.1111208244,571708.3364196549
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3543.8608169555664,3543.8608169555664,707168.1122116295,707168.1122116295
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4091.4365615844727,3350.291114807129,781174.6333854281,615659.3453014925
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4276.5778522491455,4276.5778522491455,1905904.899561064,1905904.899561064
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1347.5539855957031,985.1581115722656,563313.4481617115,412335.0557620338
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2052.1449871063232,2052.1449871063232,391108.4110687583,391108.4110687583
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1855.6641635894775,1855.6641635894775,290865.5628758596,290865.5628758596
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5594.979156494141,3270.6473693847656,2416681.667515382,1406601.7875298646
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4697.224212646484,4199.3929443359375,914669.77978142,810527.5274139876
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5362.791830062866,4495.90553855896,1138601.708710866,922865.6702145127
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6010.326866149902,5113.07039642334,1097110.0506970591,926715.9451567067
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5462.811283111572,4030.587589263916,2644462.9093915047,1909170.6729544473
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2380.928997039795,2380.928997039795,772566.0315759232,772566.0315759232
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4762.838523864746,2080.6682357788086,786140.9327912247,407778.16080383555
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2699.0552768707275,2699.0552768707275,416070.7693503274,416070.7693503274
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3344.8954162597656,2673.9005737304688,2233396.191933059,1842401.1971741647
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3425.2359886169434,3324.402820587158,766293.4842463254,766293.4842463254
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4144.11674118042,2716.98441696167,757635.6108032087,581020.3244738778
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3097.5817527770996,3044.087558746338,608921.8679950406,608921.8679950406
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3683.1374168395996,3064.768871307373,1584079.2956677617,1316591.6128394909
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2452.498899459839,1688.814266204834,517060.97005358926,326851.156216924
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",746.2161865234375,746.2161865234375,370628.19422282535,370628.19422282535
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",986.7355670928955,986.7355670928955,225768.30997645392,225768.30997645392
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4025.6553115844727,3168.5095596313477,1749363.6319740433,1486963.80869909
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4385.250732421875,2954.557731628418,610223.424620797,469058.3588276616
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2336.9866580963135,2249.700464248657,465223.0642113171,465223.0642113171
