file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",407.2490005493164,0.0,399.874204060509,399.874204060509
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,1,0,1,"[4, 5]",820.6629486083984,0.0,247.47451945120528,247.47451945120528
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,2,0,2,"[6, 7]",557.2998962402344,0.0,365.0669958743354,365.0669958743354
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,3,0,3,"[8, 9]",346.4960479736328,0.0,569.3467696465791,569.3467696465791
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",28.97345542907715,0.0,6539.911776058139,6539.911776058139
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,5,0,5,"[10, 11]",208.33585357666016,128.9593505859375,10731.183189845116,10731.183189845116
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,6,0,6,"[12, 13]",985.1513404846191,0.0,100326.5132956715,0.0
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,7,0,7,"[14, 15]",719.3261680603027,685.8414306640625,110917.49961799648,110917.49961799648
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1208.5382461547852,0.0,2171.514632902915,2171.514632902915
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,9,0,9,"[20, 21]",554.3168258666992,0.0,1161.44126248627,1161.44126248627
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,10,0,10,"[22, 23]",168.52764129638672,0.0,1513.0547508126376,1513.0547508126376
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,11,0,11,"[24, 25]",191.35272216796875,0.0,1987.9915200814894,1987.9915200814894
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,10434.768565336719,10434.768565336719
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,5396.2600831884165,5396.2600831884165
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,14,0,14,"[28, 29]",100.39883804321289,53.8510627746582,6200.090542132291,6200.090542132291
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",102.7300796508789,67.32514953613281,6510.513416591551,6510.513416591551
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",79.94195938110352,79.94195938110352,21392.222109031154,21392.222109031154
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",303.61753845214844,303.61753845214844,16690.086674302325,16690.086674302325
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",615.2430114746094,615.2430114746094,25694.211597080648,25694.211597080648
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1123.8207702636719,1123.8207702636719,37034.81560875784,37034.81560875784
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",613.5873718261719,613.5873718261719,380265.5908008372,380265.5908008372
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1337.9868087768555,1337.9868087768555,191688.98845739203,191688.98845739203
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",389.60774993896484,389.60774993896484,145776.33100389285,145776.33100389285
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",154.38327026367188,154.38327026367188,46205.426925022766,46205.426925022766
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",35.780025482177734,35.780025482177734,29333.406471829832,29333.406471829832
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",453.67137908935547,453.67137908935547,21457.375515075764,21457.375515075764
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",460.6441192626953,460.6441192626953,30838.30203347197,30838.30203347197
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",369.65834045410156,369.65834045410156,37244.67916512531,37244.67916512531
