file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2214.023820877075,1409.664255142212,986702.966596909,590764.7034654134
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2306.4375953674316,2060.2530555725098,484124.7820374076,432020.3404735392
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3792.03373336792,3756.8147926330566,422429.1835286565,422429.1835286565
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3885.9212074279785,3885.9212074279785,414439.98240899027,414439.98240899027
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3234.8528366088867,2226.987236022949,1402824.8614705624,1048025.1356320697
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1151.9987564086914,1151.9987564086914,306060.7732968926,306060.7732968926
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1892.2238388061523,1892.2238388061523,228144.30581316966,228144.30581316966
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1299.2012901306152,1299.2012901306152,148047.31848463914,148047.31848463914
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3254.872543334961,1135.5934295654297,340583.2122335569,340583.2122335569
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2149.920789718628,1857.3761444091797,213256.48879580654,213256.48879580654
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2703.835834503174,2410.3417205810547,299410.7139779536,299410.7139779536
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2992.0699577331543,1831.0614929199219,323880.5490038514,210744.83353802908
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4254.581901550293,1834.628532409668,634238.1242994792,634238.1242994792
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2520.3609008789062,1196.6857299804688,189643.6927030909,189643.6927030909
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2826.5304260253906,1750.5487365722656,167068.9430478511,167068.9430478511
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2065.591178894043,1595.4976425170898,138339.76407593285,138339.76407593285
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1476.2599029541016,1307.8836517333984,491357.0884905943,491357.0884905943
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3256.2884788513184,2981.4069480895996,368742.5529224643,368742.5529224643
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5445.905387878418,5063.88606262207,562764.450063531,562764.450063531
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6574.962863922119,6229.48380279541,693258.5803254357,693258.5803254357
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4741.8828983306885,2295.338403701782,2023841.8601348638,1006804.3247800225
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1643.9125862121582,1414.1237678527832,258878.4661770518,258878.4661770518
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2502.002410888672,1978.854148864746,218872.5356247714,218872.5356247714
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2035.7188262939453,1585.9920616149902,173037.40189264747,173037.40189264747
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1808.822259902954,899.8770198822021,938125.8815733499,536672.2362194546
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,292415.0518874371,292415.0518874371
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4566.511253356934,3002.838249206543,434937.24760874506,281131.38703258126
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3992.9706268310547,2360.8216552734375,509356.36615066323,229234.5772332304
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1784.8972854614258,1139.8003234863281,754210.1358132232,427497.3950826753
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1041.0264492034912,880.3190174102783,99035.07295222848,99035.07295222848
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",832.7709922790527,628.1029396057129,76373.04410367661,76373.04410367661
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",252.02362442016602,219.04494857788086,60456.60607788774,60456.60607788774
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1062.6195678710938,977.8209381103516,1179019.4238033162,1179019.4238033162
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4413.275688171387,3929.1472930908203,409218.19126020063,409218.19126020063
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3061.5188541412354,2639.1473331451416,359712.7319647851,359712.7319647851
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5050.370803833008,3493.550582885742,324912.1641867236,324912.1641867236
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2410.251205444336,1513.9221115112305,727388.4751817419,727388.4751817419
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1795.4594058990479,1573.6337337493896,183406.53606782053,183406.53606782053
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2179.484624862671,1702.3311386108398,175448.604530384,175448.604530384
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2843.7271041870117,1468.6336402893066,167189.17977897872,167189.17977897872
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3928.0326614379883,3888.74942779541,917815.7509147845,917815.7509147845
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6556.7705154418945,6465.873840332031,526713.0275241766,526713.0275241766
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7880.128952026367,7785.6416015625,651986.6632419147,651986.6632419147
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8931.274429321289,8802.58627319336,730951.2162122122,730951.2162122122
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6434.080497741699,5179.67879486084,2261459.42272628,1893799.4673855267
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5617.1889724731445,4162.849662780762,604842.5495675544,411270.75786114857
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5440.327089309692,5324.048364639282,393391.3038860121,393391.3038860121
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4065.738914489746,3968.4045944213867,308004.5854034901,308004.5854034901
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4221.832683563232,4177.759574890137,1458167.9493907366,1458167.9493907366
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8450.28113937378,6998.356822967529,777849.3308600542,560060.1192296839
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7591.522514343262,5734.3810958862305,756375.3946060309,515327.0259903765
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10227.217681884766,7431.461944580078,573123.2791324714,528743.3982067901
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4599.367151260376,3498.1902713775635,1777802.2861173626,1493148.6676146747
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5469.210556030273,5272.456039428711,450010.99053304916,450010.99053304916
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4560.285438537598,4490.329948425293,351913.1846892582,351913.1846892582
packet-0050017-2024_07_09_15_36_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3568.9507694244385,3494.8126907348633,257391.52090682654,257391.52090682654
