file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",282.45568466186523,127.39347839355469,100595.95429420847,100595.95429420847
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",676.6582412719727,372.4945983886719,52718.14953451757,52718.14953451757
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1658.893684387207,502.7643127441406,65124.26530887844,65124.26530887844
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1600.61328125,670.2659912109375,79345.21251806719,79345.21251806719
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",342.07567596435547,160.9324188232422,265580.5438375362,265580.5438375362
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3008.0919342041016,211.597412109375,23137.373606794958,23137.373606794958
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3039.1910705566406,145.1715545654297,11374.763268603692,11374.763268603692
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2071.245906829834,46.488216400146484,6764.67400508944,6764.67400508944
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",595.894401550293,551.4834594726562,390982.9766217274,390982.9766217274
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",880.0522880554199,467.1446228027344,73517.70297731539,73517.70297731539
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1312.900089263916,405.741943359375,56947.520607900915,56947.520607900915
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1201.6495170593262,413.46636962890625,44504.6570308265,44504.6570308265
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",229.1524772644043,124.2901382446289,82321.27194485745,82321.27194485745
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",365.09989166259766,57.8843994140625,15521.23926122223,15521.23926122223
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",591.9179267883301,100.14298248291016,11572.169010243468,11572.169010243468
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",738.5633544921875,180.64524841308594,8593.419884267416,8593.419884267416
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1471.8749198913574,71.33470916748047,58324.63232959325,58324.63232959325
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",759.3852710723877,189.55836486816406,58097.48004142222,58097.48004142222
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1904.9295482635498,0.0,173454.60136001447,0.0
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",838.9563999176025,550.5628662109375,110706.42129856981,110706.42129856981
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",173.41166496276855,116.31776428222656,73633.77368539768,73633.77368539768
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",255.82988739013672,112.7832260131836,7877.405953027679,7877.405953027679
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",202.7346534729004,35.63478469848633,5286.056866024534,5286.056866024534
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",753.1716842651367,36.863739013671875,3693.683764312761,3693.683764312761
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",99.90995025634766,44.173248291015625,64166.494608248926,64166.494608248926
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",933.1567077636719,803.3005981445312,82683.78951744654,82683.78951744654
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",176.38961791992188,0.0,190789.75426267745,0.0
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",604.2402229309082,467.0237731933594,68303.24528564849,68303.24528564849
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",152.24285507202148,114.09931182861328,65232.11975032861,65232.11975032861
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",159.3880386352539,24.21259307861328,7903.930236334568,7903.930236334568
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",603.0926494598389,60.33056640625,5387.634851736981,5387.634851736981
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1260.1923027038574,26.849193572998047,3797.6667983626917,3797.6667983626917
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9878.967338562012,8996.842948913574,3186973.688836732,2813433.077472173
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10187.937015533447,10107.182033538818,1451713.7254651412,1451713.7254651412
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9257.086250305176,6544.712539672852,1783497.118025129,1227346.8425014147
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10381.841053009033,7745.420490264893,1886172.80391817,1444469.6048686516
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9050.889122009277,7495.794616699219,3867045.080525094,3264862.2519550454
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2495.341148376465,2102.1164474487305,965193.6811775658,790089.1273494436
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4370.013017654419,3417.8117237091064,744942.888388514,674396.1583765513
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3647.1744060516357,2429.5876903533936,514005.55431215325,359447.35521483514
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8302.398164749146,5668.519903182983,2975687.421951029,1839841.8971594905
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8877.753551483154,7442.399768829346,1516203.174940555,1196078.276594572
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11884.736557006836,8993.424850463867,1709889.312124712,1224016.1598997933
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9542.422019958496,8552.199882507324,1508788.6097622141,1392263.592131645
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10334.895931243896,6978.191738128662,4280400.551706635,2672995.9249648936
