file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1239.2392177581787,1239.2392177581787,515161.2345050684,515161.2345050684
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2148.2594451904297,2148.2594451904297,34051.05768303359,34051.05768303359
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2773.132781982422,324.3571472167969,103761.5819035919,27775.6229067459
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2865.7835693359375,216.4117431640625,288747.1107202399,32384.87944588441
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1290.0277481079102,179.79532623291016,878259.4279786993,174463.6651323116
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",858.9779205322266,858.9779205322266,381812.9705648625,381812.9705648625
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1811.1058349609375,1811.1058349609375,432123.1714644489,432123.1714644489
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1434.3732223510742,1434.3732223510742,386311.2871966539,386311.2871966539
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5432.956941604614,5432.956941604614,1975241.4783281088,1975241.4783281088
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5990.634044647217,4999.572338104248,863978.461159708,742236.4880935749
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5968.585540771484,4594.712738037109,1167199.774528745,907275.8044337423
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6464.621446609497,5419.686693191528,1225040.462886057,972988.6780104077
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9037.546886444092,7578.825054168701,3907997.454084046,3251268.3637614297
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2405.2678756713867,1405.1646347045898,1018555.7511036552,559993.8388088277
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2608.0350818634033,2384.3608417510986,483921.95116331324,416466.8525588352
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1904.938066482544,1855.9812831878662,299399.8513470009,299399.8513470009
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4021.499719619751,3480.7649784088135,1587785.6505016442,1335750.6528998264
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5564.594388961792,5564.594388961792,836524.9343481149,836524.9343481149
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6232.424537658691,6232.424537658691,820647.8875496476,820647.8875496476
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5538.134145736694,5473.224431991577,790279.9352623422,790279.9352623422
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5617.864097595215,5560.295665740967,2190723.542655467,2190723.542655467
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2157.8241329193115,2157.8241329193115,728137.4495435151,728137.4495435151
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3780.564821243286,3780.564821243286,697471.917028822,697471.917028822
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3332.3849716186523,3291.0510444641113,569765.6762946948,569765.6762946948
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2577.364143371582,1975.8352584838867,1387930.1415957557,1387930.1415957557
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4721.579788208008,2741.719253540039,945733.048784309,654846.6425656189
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5325.761337280273,4134.4963302612305,872649.5929419919,674571.6496335595
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5425.500286102295,5186.390243530273,968537.5712039302,968537.5712039302
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9211.835632324219,3872.9560165405273,3758183.774818709,1737311.7242279367
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5453.995616912842,3914.0380210876465,1075246.4424759776,839649.5586616598
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2952.0462188720703,1750.655746459961,1154339.5405044137,900511.1822941034
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4958.346675872803,1613.2642440795898,1200125.0839184118,418064.3844680383
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6347.649959564209,5210.433441162109,2369655.3162081423,2369655.3162081423
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4772.098449707031,4405.577713012695,697690.1922112562,697690.1922112562
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3745.764789581299,3572.5192680358887,650890.0355006909,650890.0355006909
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3426.3416271209717,3242.245714187622,684815.4077337537,684815.4077337537
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3001.5302200317383,2418.8349990844727,1388494.3075223144,1209710.94106251
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1503.7255630493164,1388.673713684082,302532.759242223,302532.759242223
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1830.791732788086,1645.8838500976562,271007.4725367874,271007.4725367874
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1406.0086727142334,1326.3093090057373,237933.16417540805,237933.16417540805
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7923.891250610352,4792.5050621032715,2653573.4343357896,1655923.393304654
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8621.292278289795,4798.104286193848,971002.9775183668,590232.0802678299
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7082.06803894043,5744.0634689331055,877632.1145951175,630598.4018162435
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4600.8583698272705,3818.4581928253174,788462.3885028223,617614.9106020728
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8814.904962539673,6272.372339248657,2935767.0403174856,2147773.6366787595
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4657.9477615356445,4251.132942199707,1117102.3761337053,1117102.3761337053
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10322.272113800049,7001.414691925049,1150070.2190449128,765903.7121933664
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8444.7964553833,6612.806587219238,767819.1788671304,679846.0458275299
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4201.097150802612,4085.893491744995,1522403.4066126146,1522403.4066126146
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10607.72053527832,8997.699237823486,1055986.792885676,878682.2547830293
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12755.264608383179,11177.308248519897,1329474.0997861181,1140618.7277808671
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13598.39669418335,13376.481700897217,1319255.1430575906,1319255.1430575906
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8281.104637145996,6343.5734214782715,3474594.6706759464,2677125.026003186
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3492.2716789245605,2626.8513259887695,812993.0423369061,609591.8650974558
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5306.96258354187,5057.827169418335,516340.46873965696,516340.46873965696
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4209.675018310547,3985.9268341064453,391617.233476935,391617.233476935
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3445.0996131896973,3141.6745643615723,1168463.006969894,1038799.94505685
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5122.097450256348,5122.097450256348,654583.3149274656,654583.3149274656
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6668.821739196777,6668.821739196777,718406.7539863094,718406.7539863094
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7139.297050476074,5876.744560241699,913493.4568919402,751401.9560293378
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8050.641752243042,8050.641752243042,2957015.969366294,2957015.969366294
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5491.737957000732,5491.737957000732,952306.6497885328,952306.6497885328
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7865.186712265015,7841.949680328369,927037.9449394032,927037.9449394032
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6356.617153167725,4941.11446762085,815891.5934633769,587529.5143558693
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3083.5330562591553,3083.5330562591553,1192056.6669990437,1192056.6669990437
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5404.266952514648,5404.266952514648,595348.0489813695,595348.0489813695
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7594.526893615723,7594.526893615723,752858.6583566297,752858.6583566297
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10615.131031036377,6601.799365997314,1373456.8258251832,765012.1093993222
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6141.756856918335,5538.003377914429,3123313.238495068,2725204.025083135
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2469.042806625366,2469.042806625366,562821.5522174214,562821.5522174214
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3534.7953300476074,3534.7953300476074,429924.5341629148,429924.5341629148
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2882.8447456359863,2882.8447456359863,329388.56343611743,329388.56343611743
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5372.486740112305,5263.497421264648,2484158.1333212014,2484158.1333212014
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1501517.6189922406,1128205.816272228
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",14975.348928451538,9827.365537643433,1702694.7407287597,1048064.7163532724
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16595.447813034058,12710.20069694519,1652388.7262919433,1002791.578121625
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",11785.91799736023,5781.281064987183,4846712.716113719,2574948.002821769
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",12028.687255859375,8147.623691558838,1371220.5926514806,888617.304015515
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9205.808265686035,7914.942420959473,770719.349975966,763089.3311449933
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2792.0442962646484,2792.0442962646484,554317.3070062895,554317.3070062895
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2146.0101165771484,1487.0156021118164,2115038.355365493,1586233.7774977582
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9875.025749206543,9848.082454681396,1001483.4111855855,1001483.4111855855
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10774.383613586426,8140.186470031738,1321132.4726631767,865398.0589342172
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11631.903926849365,9377.688190460205,1342539.6393797745,943340.2200834807
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8300.341945648193,6788.220220565796,3757619.0121843773,2891181.4027897143
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",10739.635076522827,8322.998600006104,1262831.6272003881,972105.3025516624
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",11024.896049499512,8936.2660446167,1402380.4962299753,1044731.8282516161
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",9860.52938079834,5959.297203063965,1023912.8718926816,681187.577715695
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6283.227254867554,6283.227254867554,2711859.3711934458,2711859.3711934458
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11353.28011894226,10044.11898612976,1502808.996154863,1253696.0583406985
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13493.334966659546,13493.334966659546,1548576.229512815,1548576.229512815
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13281.924140930176,13281.924140930176,1537306.0137870978,1537306.0137870978
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9245.091579437256,7688.49142074585,4738090.670116506,3691781.3238286898
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10125.12504196167,6097.849676132202,1478859.483206901,854553.4683871084
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8964.078952789307,4991.561740875244,914624.1011923956,585499.1072737055
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7666.29061126709,6334.441734313965,530950.1039973572,469172.25404024444
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4921.484962463379,4222.592506408691,2592047.3754890063,2295286.4010543446
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12160.470722198486,12124.720378875732,1213298.0079723822,1213298.0079723822
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9110.59383392334,7645.635215759277,1109895.1757631134,935060.4998074543
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9513.26502418518,9513.26502418518,922558.3632893846,922558.3632893846
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6361.872188568115,4479.941844940186,2932777.622762936,2033486.4178426089
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12542.94849395752,7097.0859375,1384956.890691878,690227.1101118762
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9512.70767211914,9512.70767211914,767688.3108676851,767688.3108676851
packet-0050018-2024_07_10_11_36_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7151.968692779541,5713.5147132873535,712040.3261179394,530842.0248152432
