file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",530.6282806396484,201.7163543701172,7069.518914175507,7069.518914175507
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",471.30537033081055,440.1198425292969,4281.200257005277,4281.200257005277
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",478.83172607421875,478.83172607421875,6071.167406412401,6071.167406412401
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",738.403076171875,738.403076171875,8730.015156235231,8730.015156235231
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1387.241455078125,1387.241455078125,50367.36101225604,50367.36101225604
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",555.8729248046875,555.8729248046875,22740.151711470804,22740.151711470804
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",964.8796997070312,964.8796997070312,21759.489668407594,21759.489668407594
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",937.5767822265625,937.5767822265625,18797.437723072388,18797.437723072388
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",189.69338989257812,189.69338989257812,4513.433867322282,4513.433867322282
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",449.1455898284912,418.6324768066406,3056.2867220504595,3056.2867220504595
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",514.8209228515625,514.8209228515625,4759.5043764057245,4759.5043764057245
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",653.6474304199219,625.1094360351562,7760.488509246664,7760.488509246664
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1683.8287353515625,1683.8287353515625,71779.3001614476,71779.3001614476
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",878.689697265625,878.689697265625,55415.82792484376,55415.82792484376
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1308.6932373046875,1308.6932373046875,77916.12402626511,77916.12402626511
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1324.1678466796875,1324.1678466796875,89212.03936475942,89212.03936475942
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1836.5550537109375,1836.5550537109375,131309.5787544485,131309.5787544485
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",58.15862274169922,58.15862274169922,134251.39674535833,134251.39674535833
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1988.51216506958,1959.3426513671875,88412.74649058236,88412.74649058236
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1425.7664794921875,1425.7664794921875,41355.15123980921,41355.15123980921
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4236.992584228516,4236.992584228516,173226.29270668497,173226.29270668497
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1385.898063659668,1385.898063659668,177783.4002794512,177783.4002794512
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",868.9063758850098,868.9063758850098,218884.60518542188,218884.60518542188
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1363.9090843200684,42.55459213256836,231668.14836312155,796.1379043139876
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",599.267822265625,599.267822265625,36280.522555568314,36280.522555568314
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1148.0507507324219,1148.0507507324219,16673.747353354636,16673.747353354636
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",926.2945556640625,926.2945556640625,17700.359113797487,17700.359113797487
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",991.3298645019531,991.3298645019531,17812.27074954181,17812.27074954181
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1008.9508819580078,1008.9508819580078,51462.796189387635,51462.796189387635
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",766.4008178710938,766.4008178710938,16255.654100844784,16255.654100844784
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",958.6847381591797,958.6847381591797,15186.057686204276,15186.057686204276
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",804.6533203125,804.6533203125,13569.919469482626,13569.919469482626
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3395.335647583008,931.1385498046875,168815.2572526352,168815.2572526352
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,90880.00539139041,90880.00539139041
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2976.7423706054688,1233.0955810546875,113276.79120602435,113276.79120602435
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2606.1470336914062,0.0,116839.71647668643,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1441.3914642333984,123.33131408691406,27945.798423274646,27945.798423274646
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",716.5455932617188,74.68771362304688,2327.5559109532956,2327.5559109532956
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",559.381404876709,56.87618637084961,1542.4178081388995,1542.4178081388995
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",191.9636516571045,24.694120407104492,1078.760787710801,1078.760787710801
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",530.7134780883789,175.60379028320312,70997.24490626497,70997.24490626497
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1934.2493286132812,438.31207275390625,22152.526588518802,22152.526588518802
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1442.36474609375,268.6087646484375,19210.832195750616,19210.832195750616
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",738.7887210845947,378.7437438964844,15910.022979756783,15910.022979756783
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",869.10986328125,116.90737915039062,30138.144735312257,30138.144735312257
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",907.5737762451172,138.32896423339844,5749.130779152908,5749.130779152908
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",741.903678894043,103.42675018310547,4380.555314085327,4380.555314085327
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",479.01380920410156,66.19938659667969,3361.842938528417,3361.842938528417
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",35.97185516357422,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",103.38915252685547,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",68.98124694824219,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",42.147830963134766,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",196.50877380371094,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",200.5149688720703,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",290.33380126953125,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",40.40423583984375,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",75.87969207763672,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",86.22469329833984,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",363.1424560546875,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",414.803955078125,0.0,0.0,0.0
packet-0050005-2024_07_04_06_55_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",338.7942810058594,0.0,0.0,0.0
