file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",54.500579833984375,54.500579833984375,71097.1875346931,71097.1875346931
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,1,0,1,"[4, 5]",552.9460144042969,552.9460144042969,101306.3909526637,101306.3909526637
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1524.554344177246,709.0179061889648,259023.89539075497,96409.37893028889
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2170.310085296631,208.29738998413086,221744.6913543407,26098.942373598013
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",58.24985122680664,58.24985122680664,123327.60181311169,123327.60181311169
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,5,0,5,"[10, 11]",171.30279159545898,171.30279159545898,18408.1629952319,18408.1629952319
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,6,0,6,"[12, 13]",189.2041473388672,189.2041473388672,27334.005669686416,27334.005669686416
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,7,0,7,"[14, 15]",199.4227409362793,199.4227409362793,44392.57884292806,44392.57884292806
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",50.744876861572266,50.744876861572266,66504.09762312855,66504.09762312855
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,9,0,9,"[20, 21]",533.5888633728027,533.5888633728027,59867.956636046794,59867.956636046794
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1556.9997177124023,50.324058532714844,183262.12855198834,8554.308181173976
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1567.0803680419922,1567.0803680419922,125075.03722527153,125075.03722527153
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",132.38856506347656,132.38856506347656,109266.84500972637,109266.84500972637
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",54.707210540771484,54.707210540771484,16004.98082223994,16004.98082223994
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",56.1053466796875,56.1053466796875,12755.571360952175,12755.571360952175
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",87.31168365478516,87.31168365478516,10559.804721673541,10559.804721673541
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",95.93766212463379,0.0,118848.76678870586,22902.389635500935
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,7117.7903152214385,7117.7903152214385
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",32.16580581665039,32.16580581665039,8837.663438244841,8837.663438244841
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",64.72309112548828,64.72309112548828,13348.374273228708,13348.374273228708
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",117.5972671508789,117.5972671508789,113910.65363653527,113910.65363653527
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",626.112096786499,365.7377014160156,70864.71994223456,70864.71994223456
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",402.0664825439453,214.53659057617188,70313.38110036799,70313.38110036799
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",338.8656005859375,181.39732360839844,48091.38718276822,48091.38718276822
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,24334.542044357077,24334.542044357077
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",39.87476348876953,39.87476348876953,8799.159299953506,8799.159299953506
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",38.66887664794922,38.66887664794922,10577.02079896017,10577.02079896017
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",86.1896743774414,86.1896743774414,13933.763434526543,13933.763434526543
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",58.46636199951172,58.46636199951172,72659.74767003025,72659.74767003025
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",61.135128021240234,61.135128021240234,29104.892828404143,29104.892828404143
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",77.43386840820312,34.02357482910156,25709.918729674086,25709.918729674086
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",103.00571823120117,72.18736267089844,20531.148400772217,20531.148400772217
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4669.829574584961,3684.105209350586,2114834.0000393465,1658647.0837275926
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5321.0305252075195,3636.438850402832,1121865.8547675733,747463.856176435
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3055.758144378662,2526.2829246520996,908536.2747620356,755968.2507961745
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3794.420909881592,3199.577404022217,920363.8782335736,749569.2690243406
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4917.316644668579,3120.2083683013916,2213925.9516140916,1443810.1949094022
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",958.8266887664795,958.8266887664795,436151.0735453988,436151.0735453988
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1912.2460021972656,1912.2460021972656,419426.25084651215,419426.25084651215
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1611.6689796447754,975.8996315002441,348075.0346819301,175295.57861905228
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2931.9349308013916,2931.9349308013916,1396409.745626655,1396409.745626655
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3172.535011291504,3172.535011291504,618577.1683298845,618577.1683298845
