file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",200.67806243896484,200.67806243896484,241154.46098059043,241154.46098059043
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2054.9984283447266,421.2192916870117,247651.62235383753,81308.28241605294
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1425.9752769470215,1344.6961936950684,254844.69495440277,254844.69495440277
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",940.5354270935059,792.7214164733887,142835.63684537614,142835.63684537614
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",110.86015319824219,110.86015319824219,77079.56949173103,77079.56949173103
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",133.83407592773438,133.83407592773438,29263.19731796676,29263.19731796676
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",173.42754936218262,173.42754936218262,29612.63528321724,29612.63528321724
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",154.55105590820312,154.55105590820312,29809.595422939972,29809.595422939972
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",66.6796875,66.6796875,104750.59449346713,104750.59449346713
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2231.35791015625,521.2154541015625,58512.687603959894,58512.687603959894
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2456.5904712677,301.54548835754395,143391.7156961248,82814.01690279291
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2212.1635551452637,67.70348739624023,268538.34608248906,17434.95915965955
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",229.98592376708984,194.4271240234375,299986.02053358534,299986.02053358534
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",880.359302520752,840.4420356750488,148687.27588366854,148687.27588366854
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",749.4100952148438,749.4100952148438,171791.49007376918,171791.49007376918
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",862.7680244445801,862.7680244445801,197744.91415031475,197744.91415031475
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",547.4457855224609,40.58732604980469,501921.49135780265,52615.81999597624
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",140.2758331298828,102.28128051757812,52068.98538945276,52068.98538945276
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",679.1371154785156,285.8777313232422,196150.9965639913,69139.30732673494
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1786.712209701538,552.1575374603271,183718.5227436436,133923.2411526154
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6268.645952224731,6268.645952224731,2336106.334310292,2336106.334310292
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6546.315402984619,6546.315402984619,1090651.5104744285,1090651.5104744285
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5684.360069274902,5204.9619064331055,1255869.9697492812,1132824.209635387
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7184.101511001587,6328.179269790649,1378708.5510100161,1201721.3494592912
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9319.0327835083,7674.964157104492,3686328.4560599844,3066329.800971718
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3155.484140396118,2175.675058364868,1145567.478584428,829093.7737919395
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3790.357650756836,3790.357650756836,794560.134058498,794560.134058498
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3498.0915489196777,3498.0915489196777,571604.9787027856,571604.9787027856
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5389.813091278076,5389.813091278076,2450776.4972351636,2450776.4972351636
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7766.6170082092285,7766.6170082092285,1198821.9550470677,1198821.9550470677
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8086.716714859009,8086.716714859009,1321730.8597264744,1321730.8597264744
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8503.348072052002,7172.975025177002,1431383.807942532,1232890.7095740074
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7713.85037612915,7386.257785797119,3476809.661071924,3203069.4553150493
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3263.4771766662598,3263.4771766662598,1038524.0903436053,1038524.0903436053
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5426.119165420532,3592.826929092407,982429.3704424452,537048.2640756379
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4457.25386428833,2784.706928253174,732959.8140484347,435549.2737402515
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2615.1837272644043,1509.2774772644043,1587350.7388037548,973915.8233848116
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4478.515888214111,3373.4966011047363,863092.856314823,639659.9670507229
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5558.641933441162,4410.779628753662,959427.9498170996,836746.6072199944
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4376.851585388184,4343.244781494141,1026720.2838000582,847280.9202641385
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7686.605680465698,5393.298246383667,3347637.697452945,2518383.6369380704
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4565.952936172485,4565.952936172485,878079.6660761775,878079.6660761775
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2298.489158630371,2021.2915573120117,879099.6193592096,879099.6193592096
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3456.228157043457,2903.033435821533,809705.3044021608,618976.6855708554
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4461.26060295105,4060.2683544158936,2099371.5939213913,2014359.9093388391
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5852.533313751221,4533.098743438721,975092.0376801714,740636.6867362323
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4491.333801269531,4491.333801269531,889957.1531745344,889957.1531745344
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4687.698822021484,4687.698822021484,892874.6158590293,892874.6158590293
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6355.024675369263,6355.024675369263,2962311.400797907,2962311.400797907
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5710.606908798218,4798.429624557495,1187973.3129249313,920175.2934054594
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6383.331830978394,3242.5416107177734,995045.8112354082,743111.6499904544
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3034.023973464966,3010.09157371521,634119.7429333406,634119.7429333406
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5397.563419342041,4745.161081314087,2118023.8242259477,1892263.3519739988
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5549.464063644409,4639.680860519409,671082.9371148708,574108.7730197998
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4977.343759536743,4641.337350845337,557701.020223175,557701.020223175
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3288.6664066314697,2547.192407608032,544391.4388053715,544391.4388053715
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5785.307975769043,4689.572868347168,1716816.6343525052,1665879.7140248846
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2112.4864387512207,1920.767002105713,605663.3673660991,605663.3673660991
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5195.268262863159,4849.725751876831,618603.9636306092,618603.9636306092
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5465.256290435791,3831.293186187744,559835.6791303987,374022.7807768889
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6407.553415298462,6349.956678390503,3191141.1841779617,3191141.1841779617
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8845.69010925293,7338.036773681641,1018367.5023246394,871849.3709142035
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8671.062469482422,8571.703842163086,907043.0272424321,907043.0272424321
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11152.13083267212,8144.3528175354,1094501.0277945306,869862.7788447987
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7747.582626342773,5652.195419311523,3613046.753748042,2725854.578474633
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3399.968048095703,2685.658981323242,973797.1003667923,759825.2373155751
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8492.006679534912,4193.846221923828,1041521.8101232061,520646.6124734196
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5609.729110717773,4056.873706817627,540131.4965196111,463388.18617730617
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9376.923915863037,8532.591388702393,3089354.731579224,2785480.0742798047
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10924.386528015137,7903.8051681518555,1411571.4512460988,1060728.9039148842
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13613.391773223877,10281.71269607544,1447258.3918737494,1141939.2356162737
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11245.461372375488,10346.934925079346,1383445.8542852208,1383445.8542852208
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11423.461330413818,9105.290264129639,4126751.8818664844,3566131.39579339
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7995.996974945068,6523.542064666748,1217680.2306442312,1002873.9619043506
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8040.405897140503,7881.762590408325,821874.5288778271,821874.5288778271
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5944.74592590332,5840.694000244141,609599.3266680662,609599.3266680662
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8878.553121566772,7393.41904258728,3555600.691018886,2981066.0672831405
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13954.67793083191,12425.330869674683,1822173.1490494392,1612817.2543332588
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18128.402263641357,16696.210277557373,1828598.291497439,1682325.7744102592
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16019.584518432617,14413.321166992188,1725438.4574090308,1626107.0784326675
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10847.791549682617,7363.534568786621,5403374.810547169,3565627.194964533
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6786.679969787598,6088.906623840332,1421051.3104121524,1337404.2201930413
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10633.25078201294,10492.351825714111,1190630.665422429,1190630.665422429
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8650.764324188232,8481.29789352417,977317.0760918587,977317.0760918587
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3095.0141372680664,1513.629493713379,1593185.14597924,841545.7498318738
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,528142.8012852084,528142.8012852084
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6651.309768676758,6295.7503662109375,639879.8791723499,639879.8791723499
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9374.578887939453,8972.888687133789,779047.794087009,779047.794087009
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5989.929615020752,3590.1277770996094,3131300.229302076,1845595.878743114
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6602.921173095703,6413.89786529541,825893.261187599,825893.261187599
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8403.644821166992,6703.451766967773,938850.289888286,725901.6097632766
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2520.7780723571777,1862.5983543395996,629719.4179223328,506228.45817964873
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",913.8443202972412,583.5479640960693,967442.8132561247,694329.031855324
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4270.151773452759,3977.5158729553223,474302.2100016975,348442.9745968164
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5289.802436828613,3742.9862728118896,599681.1452181423,396133.90087167564
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6208.10188293457,5855.140213012695,605374.5417213035,605374.5417213035
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5129.62028503418,3191.8007469177246,2469871.587588272,1698235.3724413584
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7810.770370483398,6404.452735900879,863519.0086579908,863519.0086579908
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6707.559478759766,4728.3616943359375,698407.7669293392,489120.14181047975
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3337.826030731201,3214.6105918884277,421104.81123559666,421104.81123559666
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9721.557243347168,5759.595069885254,2875118.7434191303,1957461.77489809
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11832.876159667969,10240.392059326172,1261968.9835038395,1102099.6508722156
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12830.454002380371,11202.387214660645,1259524.4149642352,1079058.9212380236
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12380.040126800537,12164.591480255127,1059169.7723514435,1059169.7723514435
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7726.048458099365,6545.306926727295,3030744.940067718,2608540.01371951
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7844.396240234375,7593.070941925049,776871.4293562418,776871.4293562418
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8034.179008483887,6451.334125518799,679728.9565884433,511803.92197735125
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5308.706382751465,5091.348987579346,394200.42260139284,394200.42260139284
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4361.701271057129,3835.7199478149414,2208046.040586569,1923696.363109985
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10215.206630706787,9942.992694854736,952289.0784348641,952289.0784348641
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11855.164432525635,7368.990825653076,1185360.0092934922,876074.0448454587
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15646.615047454834,13946.065273284912,1258964.558430092,1258964.558430092
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8564.728797912598,6066.479866027832,3438281.4655607655,2721240.912447105
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8505.651023864746,7830.813171386719,844514.6029659779,844514.6029659779
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7576.511264801025,5781.554210662842,692026.0502878518,472233.3369237242
packet-0050018-2024_07_11_16_19_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7181.493946075439,4196.503269195557,492371.1622698365,359707.8581193114
