file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",28.636985778808594,28.636985778808594,62276.365378459275,62276.365378459275
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,1,0,1,"[4, 5]",269.3358459472656,269.3358459472656,29106.7679981983,29106.7679981983
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,2,0,2,"[6, 7]",340.7421531677246,340.7421531677246,32645.16496325875,32645.16496325875
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,3,0,3,"[8, 9]",394.25768280029297,394.25768280029297,37447.345831305545,37447.345831305545
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",163.19923400878906,163.19923400878906,237036.59839578636,237036.59839578636
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1011.8554096221924,945.6879119873047,158392.08895692084,158392.08895692084
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2351.7615852355957,153.2239532470703,230909.23807030963,17289.11897092251
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1652.430061340332,65.06269073486328,52303.76740677955,13847.131634921847
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",92.55083465576172,92.55083465576172,158939.26892964524,158939.26892964524
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1487.9172477722168,1487.9172477722168,240963.06411786214,240963.06411786214
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1048.4649963378906,278.0568542480469,225990.1085791037,53135.60834062876
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",880.4758682250977,880.4758682250977,128055.8022638555,128055.8022638555
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",674.1025276184082,674.1025276184082,556177.6889414913,556177.6889414913
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",887.4587326049805,856.289306640625,153076.83091070282,153076.83091070282
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",573.5137538909912,529.0354976654053,51775.53967073026,51775.53967073026
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",240.99008178710938,200.39080810546875,20622.03822719906,20622.03822719906
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",427.828182220459,399.32598876953125,283013.1555485274,283013.1555485274
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",457.0906219482422,457.0906219482422,123634.66246563179,123634.66246563179
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",674.9435558319092,674.9435558319092,139445.136376133,139445.136376133
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",979.7162322998047,979.7162322998047,163790.1711123941,163790.1711123941
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1083.9661026000977,661.2601089477539,809907.4291564652,467324.65364318236
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2508.1120071411133,2480.5514430999756,280905.0047827358,280905.0047827358
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2488.852153778076,565.8413505554199,570187.007543954,148783.18807424544
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2552.4560012817383,1466.1911087036133,428515.61919492367,264956.49201990006
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",511.7872085571289,511.7872085571289,793490.7783079249,793490.7783079249
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1905.855785369873,1905.855785369873,322969.39468153985,322969.39468153985
