file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7770.74503326416,7710.7458419799805,1005035.0476831666,1005035.0476831666
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7004.069725036621,6940.092777252197,1064524.87702547,1064524.87702547
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10189.23734664917,6054.839702606201,3900012.5922296434,2930331.299979519
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3382.8331756591797,3328.9726371765137,1176151.7706333937,1176151.7706333937
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4094.4369468688965,4039.613208770752,714100.5827408493,714100.5827408493
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3138.4102210998535,3138.4102210998535,465163.84868267854,465163.84868267854
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3421.2292823791504,2247.3725547790527,2251389.3853066266,1675455.5490108838
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4176.490501403809,4066.721649169922,939088.2346962938,939088.2346962938
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4411.36706161499,3825.6610832214355,1005554.5158241156,874207.3229741874
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6319.47843170166,4144.150897979736,1206037.66067488,1016068.526195841
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8607.918851852417,6688.430995941162,3429075.9103547544,3016906.968712285
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4533.278175354004,4487.999938964844,946622.9084251695,946622.9084251695
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2018.5461673736572,1855.4472904205322,922861.007205193,790918.1905125374
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3783.447462081909,2267.0915660858154,757335.4713768187,534857.7080668199
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3109.1223678588867,2612.708335876465,1261916.7569270048,1261916.7569270048
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3819.8652687072754,3624.568576812744,510347.6403733045,510347.6403733045
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3353.0856895446777,3260.173122406006,632075.7746272206,632075.7746272206
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3914.213108062744,3007.6728706359863,730237.6622641082,566402.2773988007
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4378.770606994629,3845.588050842285,2018337.0738287752,1809946.7405375119
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3426.498565673828,3426.498565673828,661041.1981619601,661041.1981619601
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4715.740308761597,3954.567029953003,802964.5314452351,748531.0760340624
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3182.626663208008,2675.431350708008,625515.0779433802,604672.7141256605
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4087.9426193237305,3272.670066833496,1294015.0126769783,1294015.0126769783
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3891.3242111206055,2835.710609436035,320604.9145366412,320604.9145366412
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4326.959392547607,2919.685070037842,280226.9578741349,280226.9578741349
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2130.864040374756,1480.2513313293457,314859.88212851,314859.88212851
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6122.559219360352,2559.345832824707,1633041.910874368,1009719.6385623101
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2870.2210483551025,1604.2611179351807,655358.4548459491,496796.33110795723
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6652.59676361084,5391.8038902282715,607165.7579981374,570297.8399385684
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5721.738145828247,3346.7844409942627,623061.8595016435,370123.01598865015
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4044.801326751709,2787.359031677246,1135086.3062415496,1135086.3062415496
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6228.766765594482,4010.0673027038574,549039.2691165657,411879.7355425798
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6408.233680725098,5634.0744705200195,534840.762254509,534840.762254509
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6225.320684432983,5605.793119430542,500283.77285751514,500283.77285751514
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6969.517333984375,3800.4529762268066,2636942.121651867,1651162.0011881017
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3725.2128887176514,2176.284173965454,935298.8441430154,541434.2356483726
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5931.688255310059,5467.737537384033,634372.9820819446,634372.9820819446
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4848.619892120361,4538.935070037842,468192.76732849056,468192.76732849056
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8955.520021438599,7544.26068687439,2811574.201398945,2811574.201398945
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10057.083934783936,7807.449356079102,1305339.49938496,1072371.2187773096
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11683.224063873291,8967.691265106201,1220052.0042114737,1010248.0180982454
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8632.219945907593,8404.280672073364,1139260.407185605,1139260.407185605
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8760.606021881104,7810.4602394104,3277544.921475853,3053014.3864989304
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5930.591651916504,5718.082878112793,909495.3174384001,909495.3174384001
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8008.403102874756,6873.6163902282715,922671.8895732564,744313.858109984
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5828.611738204956,4262.294981002808,758899.2725297952,515404.2412570975
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9109.113872528076,7726.062068939209,3706409.9036429375,3359828.013511832
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11917.839214324951,10494.091800689697,1638063.4702507306,1574258.3662136039
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15312.118068695068,10971.2546043396,1870209.1396778205,1315499.4256035604
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15466.186485290527,11455.694702148438,1839483.7295370684,1365140.5722161073
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12137.902475357056,10721.92709350586,5761960.916361192,5299043.779394955
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6635.089105606079,5092.501382827759,1788474.9604456658,1403789.6587525543
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9206.753978729248,8570.586200714111,1017216.5967116824,1017216.5967116824
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6474.388786315918,5782.908073425293,625061.3175253926,625061.3175253926
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6810.267108917236,2900.370578765869,3732358.0893133446,1567013.3265706387
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1827296.1277031952,1116967.7749711783
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13381.260707855225,10816.343227386475,1193957.5881870105,1063445.0468316027
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13372.073963165283,10720.706775665283,1113839.5355932617,853928.3661244316
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7589.811744689941,6124.236122131348,3684140.6743953405,2890695.2038269117
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8469.914911270142,8433.804346084595,1059970.656792125,1059970.656792125
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8994.514972686768,7612.522871017456,986348.871866847,855930.6838769118
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2862.7330055236816,2270.472629547119,789417.0188287771,645178.3118774574
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1184.6477527618408,725.7037372589111,1417527.265204361,1037017.6461209825
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7269.321739196777,7269.321739196777,743249.0462177383,743249.0462177383
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6277.97833442688,6277.97833442688,743344.7474563183,743344.7474563183
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8618.740072250366,8588.827737808228,813175.9266713755,813175.9266713755
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6043.751178741455,4167.21919631958,3212796.922478439,2226972.556001227
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8004.86171913147,8004.86171913147,959198.5481827412,959198.5481827412
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8295.963705062866,8295.963705062866,919631.5573224201,919631.5573224201
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7427.156631469727,4156.238967895508,891410.5728435661,570629.2519317116
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9513.481624603271,7750.899143218994,3762269.8912283867,3083381.2079234975
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14066.457901000977,12649.688117980957,1679593.7103053986,1462739.1723337169
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15337.794231414795,13613.98261642456,1657428.6849273539,1445009.9001096326
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15559.243968963623,13949.643321990967,1584405.8550360973,1443527.1077906175
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9671.30351448059,6084.70009803772,4642247.553615032,3013736.6068921974
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9498.467500686646,9345.404481887817,1099936.7202422458,1099936.7202422458
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8172.234750747681,8028.547281265259,887459.3212159964,887459.3212159964
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6719.431476593018,6501.346248626709,575357.2244915637,575357.2244915637
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3525.3227348327637,3525.3227348327637,1622713.2797562573,1622713.2797562573
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8429.631519317627,8429.631519317627,763379.1955750787,763379.1955750787
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9533.049406051636,8064.145719528198,1005762.0362418678,808138.4650265966
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12234.684116363525,10835.784534454346,1142692.9256473135,989421.2160528922
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6915.744213104248,5459.453990936279,3030593.8855048623,2641396.305102396
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10530.510326385498,9106.986465454102,999805.0085201961,818516.2569136214
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9744.654945373535,8389.36954498291,882822.5653000529,882822.5653000529
packet-0050017-2024_07_10_01_57_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9404.845314025879,4126.70450592041,910587.9412529772,380635.36608555785
