file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",902.7683258056641,34.90849685668945,859000.3416687167,56650.51264214519
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1386.877555847168,1386.877555847168,154853.37083912385,154853.37083912385
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2467.354133605957,1189.808723449707,244695.1616407343,129965.61196757756
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1575.675895690918,1575.675895690918,154072.1202531161,154072.1202531161
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",303.7036933898926,118.61130142211914,674441.95467508,270500.15101265034
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2246.4553565979004,1062.5271339416504,353126.7862411665,144369.6900019657
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3901.895076751709,2156.599422454834,449597.92245786963,292228.65196985024
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2622.177858352661,1655.3972187042236,491514.0037758206,334439.5525193589
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",440.9299011230469,174.5784912109375,454843.7339147686,139828.88111195402
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",999.4115085601807,999.4115085601807,125544.93337257924,125544.93337257924
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",944.2248725891113,944.2248725891113,145465.5896090617,145465.5896090617
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2519.3128204345703,1360.8605499267578,286799.99200616346,124662.39183118135
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",2759.8888053894043,671.8574028015137,1876065.3722520417,607871.7836099901
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1923.1055698394775,1923.1055698394775,270529.855821066,270529.855821066
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1210.7513637542725,1210.7513637542725,152082.27884215425,152082.27884215425
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",883.1099624633789,883.1099624633789,98698.41035649972,98698.41035649972
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",57.515777587890625,57.515777587890625,59579.3071649316,59579.3071649316
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",135.88933944702148,135.88933944702148,29781.568738756243,29781.568738756243
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",86.95075225830078,86.95075225830078,35212.63797467954,35212.63797467954
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",203.2455291748047,203.2455291748047,40369.527194724826,40369.527194724826
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",135.58606338500977,135.58606338500977,146962.21750575377,146962.21750575377
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",392.3181838989258,392.3181838989258,57985.95632477742,57985.95632477742
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",198.24496459960938,198.24496459960938,62654.42608948563,62654.42608948563
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",316.70153617858887,283.5699710845947,61598.460033312746,61598.460033312746
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",215.1688995361328,0.0,221283.1489348682,6793.402575589886
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1773.2683029174805,54.31664276123047,238849.3501350885,6485.766777275559
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1081.9455032348633,1081.9455032348633,226435.9524816449,226435.9524816449
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1192.3488540649414,1192.3488540649414,264453.96326914965,264453.96326914965
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",816.9736633300781,816.9736633300781,902333.9798117079,902333.9798117079
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",495.2990951538086,360.27547454833984,247226.60873917688,124417.86291834558
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1272.9560241699219,393.6520080566406,183555.5273812447,100783.51407736262
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",302.59660720825195,302.59660720825195,74703.71207901821,74703.71207901821
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9323.666025161743,8269.915658950806,3238847.7286795536,2902146.6601506146
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6933.786443710327,6231.247076034546,1160767.7029765788,1050202.2229606807
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5315.140567779541,4834.441516876221,1169210.1788560015,1048832.8895173362
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6115.226654052734,5991.8287353515625,1041079.6321874138,1041079.6321874138
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10351.93649673462,9337.654277801514,3415296.8089470826,2953016.2543992735
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2930.4692344665527,2458.9135360717773,988042.927660223,766171.1348337104
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3686.639114379883,3631.1971168518066,611652.2560846475,611652.2560846475
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2566.652145385742,2527.254062652588,424683.5989800765,424683.5989800765
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7997.338119506836,5230.726238250732,3175356.291834349,1928857.1570380908
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7391.813270568848,6149.262405395508,1282261.389187532,1048259.4298334239
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7857.747180938721,7620.688709259033,1096736.305313824,1096736.305313824
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7456.7925453186035,7178.636234283447,1088365.5104606173,1088365.5104606173
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8505.086841583252,5974.052783966064,3205717.7941475715,2619445.4012113777
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2996.6158618927,2397.7321949005127,917801.2543258045,820912.1566248618
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4175.317636489868,3340.560327529907,784690.2411956426,578338.6161108083
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3318.428005218506,3318.428005218506,504821.55296327104,504821.55296327104
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5282.187984466553,3658.7499046325684,2823208.821868817,2038172.7259698294
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5538.875717163086,5294.85143661499,1220331.5270753233,1220331.5270753233
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5459.351491928101,4521.855886459351,1100833.9279921104,942143.0740985809
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5116.200658798218,5030.661092758179,908167.7763816061,908167.7763816061
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6460.361850738525,3668.5596618652344,2659566.836382845,1671690.6402112748
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4406.806608200073,3676.8988933563232,878840.923281353,787789.0808156787
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2096.27685546875,1505.1923828125,737660.6350197865,523089.589922318
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1897.526454925537,1897.526454925537,414039.74711693975,414039.74711693975
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4421.191972732544,3155.778444290161,1914670.4388431981,1507726.0492334887
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3902.6287841796875,3802.189498901367,651968.0081086053,651968.0081086053
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3613.7445735931396,3529.5494441986084,642998.0719340544,642998.0719340544
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3319.8508319854736,3260.311159133911,627523.232752492,627523.232752492
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3670.3011684417725,3630.421194076538,1827517.3010038096,1827517.3010038096
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3102.8801879882812,3102.8801879882812,624830.0865512114,624830.0865512114
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3690.6512813568115,2589.4567012786865,657550.8182433973,417096.06215660844
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1899.6231098175049,1869.9984951019287,462227.460130107,391956.2534251784
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6812.714193344116,3741.223623275757,2477862.3406984718,1617180.8675916516
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6341.799518585205,5406.594532012939,811103.2534400241,702876.9565764288
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5814.889137268066,5720.371711730957,661787.4882952422,661787.4882952422
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3054.379234313965,3054.379234313965,652051.9768110742,652051.9768110742
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5033.482933044434,4682.006248474121,2005767.689203099,1807834.8554680524
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2453.474449157715,2453.474449157715,719213.7659478091,719213.7659478091
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5463.236326217651,4156.567625045776,653059.5821559075,482859.27273291175
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3849.4584770202637,3849.4584770202637,430551.4928686876,430551.4928686876
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7301.868350982666,4914.077442169189,3098910.7280726135,2244163.709185014
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11688.63021850586,10114.623420715332,1432586.5111345365,1211996.765247824
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15559.184215545654,10079.612895965576,1753640.4338483287,1080335.8473739075
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13273.003805160522,13170.800825119019,1416651.4674209175,1416651.4674209175
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8205.81447982788,5474.599758148193,3648174.4822241706,2363434.2290836754
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3121.444122314453,3121.444122314453,828521.3080776124,828521.3080776124
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7634.85827255249,7578.873733520508,867832.5692076146,867832.5692076146
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5914.254388809204,4529.439138412476,729790.6526000139,553406.7214992917
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5425.167938232422,5425.167938232422,1983963.132436616,1983963.132436616
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7634.818328857422,6286.308807373047,997895.3168163826,801606.0860529582
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10574.977174758911,10544.601215362549,1168089.2768964707,1168089.2768964707
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8583.822198867798,8583.822198867798,1289000.4873229498,1289000.4873229498
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10080.355239868164,10080.355239868164,3776880.6543799825,3776880.6543799825
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6182.950332641602,6182.950332641602,1075445.7394887998,1075445.7394887998
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8943.084117889404,7450.068737030029,1103795.6162518095,922975.3479066569
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6359.276844024658,5653.802722930908,784614.722374715,662211.8890809376
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6005.536825180054,6005.536825180054,2725838.6026427494,2725838.6026427494
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9117.629138946533,9117.629138946533,1348351.865429614,1348351.865429614
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13576.661365509033,12217.696277618408,1606632.9781724354,1392564.6641810485
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13702.16890335083,12381.23823928833,1601209.462717247,1399101.8096800502
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7554.988563537598,7359.294075012207,4042806.936745826,3922485.91183651
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5043.947570800781,5043.947570800781,1299457.2812709585,1299457.2812709585
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10143.758047103882,10143.758047103882,1261655.9106998623,1261655.9106998623
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9087.754722595215,6181.566123962402,1103959.912494172,728203.2553935617
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3220.2130851745605,2487.457893371582,1668353.9272781117,1298594.4856323472
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1179600.505353363,620241.2179292218
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10486.579246520996,10263.734062194824,1106525.3810103135,1106525.3810103135
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11477.758638381958,11038.308250427246,1156122.3255259672,948412.5894078695
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8831.034767150879,5996.33113861084,4110011.310240869,2922579.216521279
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10184.982427597046,7772.5651569366455,1327927.7779063818,953595.7251677685
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10609.344682693481,8143.055219650269,1020908.2269475363,904798.6467231113
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2839.9850540161133,2142.039649963379,722283.9115381732,610475.1310734586
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2989.0389728546143,1428.6022815704346,3008076.553844356,1270568.2379894224
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9040.482151031494,7471.504337310791,940678.9074238242,797003.2997266421
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8074.144460678101,7955.761770248413,888104.5050999812,888104.5050999812
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8286.023725509644,8156.906293869019,801772.7075656563,801772.7075656563
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5233.305328369141,4638.784088134766,2589215.447468343,2248447.264971223
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6383.306221008301,6246.778465270996,827161.2192172023,827161.2192172023
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7409.825817108154,7209.350624084473,784799.8297780305,784799.8297780305
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6371.792499542236,3848.1723823547363,817399.8700573617,487257.40124161256
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7653.11700630188,3800.3134174346924,1922736.6824271923,1404636.4157123514
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8126.635015487671,6828.934576034546,977280.9265413503,737031.3080699936
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10182.810422897339,7849.318967819214,1157346.2249167627,887059.835762966
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12659.783805847168,9535.69066619873,1255963.9320923274,933402.8271623404
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9169.95532798767,6004.148321151733,4284730.63631219,2831322.13209782
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9308.666223526001,9308.666223526001,1097465.7936898572,1097465.7936898572
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8041.82799911499,8041.82799911499,842805.555522074,842805.555522074
packet-0050018-2024_07_11_05_28_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6627.85897064209,6627.85897064209,600856.6527518244,600856.6527518244
