file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",168.49407958984375,168.49407958984375,59368.19186258037,59368.19186258037
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",574.178150177002,516.8834838867188,144154.9480815086,144154.9480815086
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",685.4648132324219,600.1221923828125,185216.48450759926,185216.48450759926
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3165.2546615600586,2207.71768951416,575027.0654109963,575027.0654109963
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2006.1839561462402,1711.7879791259766,175362.18596405923,175362.18596405923
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1220.3567504882812,1051.3829345703125,166225.3352088391,166225.3352088391
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1744.0481910705566,1488.0271186828613,191635.67420038412,191635.67420038412
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1954.197748184204,1154.7778339385986,737956.6875754292,443042.02786043845
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",489.94348907470703,489.94348907470703,154145.29776276526,154145.29776276526
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",842.801685333252,842.801685333252,119252.08644692805,119252.08644692805
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",725.68408203125,679.0755233764648,87790.97751137221,87790.97751137221
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3531.03888130188,1321.2016162872314,694796.8673769287,440925.32515930093
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2921.436813354492,2181.8819885253906,411997.0684219431,411997.0684219431
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2336.7131958007812,2052.4473838806152,483094.5389756557,483094.5389756557
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3549.6124992370605,3246.6944732666016,555580.1873413232,555580.1873413232
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3769.0357933044434,2978.6029930114746,1607102.3757961446,1290000.549181318
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1249.0955543518066,1249.0955543518066,440790.7743167585,440790.7743167585
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2971.4854736328125,2971.4854736328125,461086.450652815,461086.450652815
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2114.854145050049,2114.854145050049,394796.33038120414,394796.33038120414
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3311.540761947632,3208.366132736206,1467514.7748023586,1467514.7748023586
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2712.831157684326,2549.181095123291,392979.83358170406,392979.83358170406
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2108.752269744873,1789.4075736999512,345626.5579937209,345626.5579937209
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1668.7637214660645,1286.7659797668457,258134.98098250717,258134.98098250717
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1914.5889511108398,1354.3351974487305,551465.9299065556,551465.9299065556
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",886.9448547363281,691.0285835266113,143129.60327258156,143129.60327258156
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",409.0923614501953,354.0204734802246,120280.57447998322,120280.57447998322
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",818.0144004821777,650.5961227416992,96348.60892433193,96348.60892433193
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1128.1013793945312,884.2094268798828,330344.54328810447,330344.54328810447
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2647.787181854248,1506.070957183838,164758.11113679933,164758.11113679933
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2180.1993408203125,1485.4807891845703,217789.63248832556,217789.63248832556
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2551.984893798828,2033.7116394042969,331615.44344434206,331615.44344434206
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3927.084815979004,3349.739303588867,1537925.6739888974,1537925.6739888974
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2862.999740600586,2414.0398712158203,518545.11876389,518545.11876389
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3027.16312789917,2502.2054176330566,445109.353176734,445109.353176734
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1605.9456634521484,465.7102508544922,348173.4125474167,157870.43339694646
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2248.28018951416,1937.9977645874023,466356.8411016379,466356.8411016379
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2506.0598754882812,2106.797088623047,173193.13593182134,173193.13593182134
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2608.8101863861084,2099.699821472168,170421.29224020336,170421.29224020336
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1426.1316719055176,1274.4885787963867,172302.10861165237,172302.10861165237
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2203.797954559326,1941.117431640625,527353.0316183955,527353.0316183955
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",951.2366943359375,876.0320663452148,173346.26326970925,173346.26326970925
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1866.4928016662598,1539.548137664795,166063.21717698415,166063.21717698415
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2038.7867164611816,1803.6978378295898,146144.26733373146,146144.26733373146
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5276.546306610107,3995.240825653076,899558.6266578231,899558.6266578231
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7136.23295211792,4332.116943359375,449120.39757070993,304491.19771182374
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7963.2839279174805,5239.376647949219,490925.49615237635,326465.18094305
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8347.403491973877,6179.724670410156,596466.5934900012,445328.7808262155
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5638.160167694092,4188.980934143066,1728058.5590387317,1454955.4992427514
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2163.153419494629,1370.788917541504,479407.6043413291,254783.51074323506
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4105.836135864258,2439.470733642578,269200.65279328945,187766.9719669
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2150.7960624694824,1940.8549308776855,155100.03699489293,155100.03699489293
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",623.2412872314453,307.2798614501953,122173.56424063568,122173.56424063568
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",881.1166534423828,722.001708984375,81469.5671582649,81469.5671582649
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1313.2278289794922,1108.8668365478516,114313.31335901006,114313.31335901006
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1328.0771484375,1202.3063507080078,151515.31487744866,151515.31487744866
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2865.2477073669434,1757.6031799316406,929000.3732705197,569219.6419235659
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2052.116729736328,2052.116729736328,297154.6491483032,297154.6491483032
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2180.924087524414,2180.924087524414,223354.93390239985,223354.93390239985
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1415.0488014221191,1415.0488014221191,158149.0531019285,158149.0531019285
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",543.6204643249512,247.30500030517578,112644.08819443411,112644.08819443411
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1296.969036102295,974.5121269226074,93021.38126847094,93021.38126847094
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1887.2065353393555,1655.4650955200195,151314.45312252085,151314.45312252085
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3508.5939025878906,1978.736328125,328753.1576386287,188123.13369889063
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2957.107801437378,2926.525390625,1314435.269084358,1314435.269084358
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1522.8748626708984,1499.598030090332,333997.58189296845,333997.58189296845
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2116.307300567627,2089.027816772461,259548.86105449672,259548.86105449672
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1595.958854675293,1595.958854675293,184503.33595028453,184503.33595028453
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2048.9022178649902,1109.04736328125,969868.8501382337,625379.6814773867
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,434925.26492829813,434925.26492829813
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4010.583282470703,3639.4762420654297,347171.20465407794,347171.20465407794
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4814.763221740723,4307.032661437988,391651.6117075084,391651.6117075084
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1940.551742553711,1615.7406768798828,729346.4502106354,729346.4502106354
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1933.9583892822266,1206.7292938232422,67614.038068851,67614.038068851
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1454.286190032959,650.0463981628418,36866.89122901863,36866.89122901863
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",349.4587802886963,162.19608879089355,23092.985486909172,23092.985486909172
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",325.056827545166,325.056827545166,481042.4521931497,481042.4521931497
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1826.6815757751465,1602.2021293640137,172094.24420379064,172094.24420379064
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1688.8770065307617,1374.8346939086914,169557.5116364398,169557.5116364398
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1984.6782569885254,1484.48095703125,156059.98667871938,156059.98667871938
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1593.8692436218262,677.2231864929199,304710.27443805407,304710.27443805407
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2408.3492069244385,755.3650150299072,57980.23337530291,57980.23337530291
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2275.0521507263184,842.7484397888184,56372.929802981394,56372.929802981394
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1531.4065284729004,842.4858436584473,60816.85223340706,60816.85223340706
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1875.736557006836,1139.711166381836,312714.69845898874,312714.69845898874
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2964.8395080566406,2449.1283264160156,264306.72160023684,264306.72160023684
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2533.804397583008,2166.3392791748047,241530.25892764414,241530.25892764414
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1700.3348541259766,1459.9560852050781,163593.4072498799,163593.4072498799
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1437.0801944732666,1343.6182880401611,690007.4346535365,690007.4346535365
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",870.4128456115723,687.4255752563477,81560.81363119921,81560.81363119921
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1294.6792030334473,744.252986907959,61911.62984016391,61911.62984016391
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1645.8405418395996,505.5225257873535,48489.22863511437,48489.22863511437
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1405.1462364196777,1058.9394187927246,501956.20825078356,501956.20825078356
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2876.305046081543,2338.1238327026367,226549.43104827794,226549.43104827794
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2476.3762016296387,2111.0764694213867,255814.3747576494,255814.3747576494
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3347.571315765381,3040.2405014038086,292674.75605780084,292674.75605780084
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1465.9517860412598,772.1467628479004,627078.498514999,343789.0619223837
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1050.6981391906738,988.9675941467285,84902.48630277632,84902.48630277632
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",947.7600135803223,663.0261726379395,67156.2465026276,67156.2465026276
packet-0050005-2024_07_03_15_03_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",578.7863311767578,468.251895904541,50641.26094442527,50641.26094442527
