file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",617.4348907470703,573.5369987487793,162812.45289123134,162812.45289123134
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1550.1768817901611,545.5988464355469,130528.6628317044,130528.6628317044
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",151.99240112304688,151.99240112304688,187203.71578677738,187203.71578677738
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1108.4960021972656,1002.0089111328125,150574.80422100498,150574.80422100498
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2570.511932373047,487.8838806152344,325033.37654696696,97102.0897328519
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1686.2239570617676,979.9446601867676,181145.58489293035,181145.58489293035
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",682.7964019775391,32.83668518066406,620207.8622682905,93340.47773861983
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",788.657299041748,181.66819381713867,160137.25570387807,73121.71745458985
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",818.1946678161621,445.7703552246094,129735.14976714003,129735.14976714003
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",515.6333312988281,394.9621887207031,119353.09353464236,119353.09353464236
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8683.931671142578,6993.993927001953,2987256.2811008994,2293776.5166859073
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8745.143657684326,7088.792827606201,1611044.6935277262,1391480.0502975348
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6318.100257873535,5490.000526428223,1659814.9751670663,1502977.973597899
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8689.958600997925,7350.19322013855,1806104.5783310835,1612760.4980769388
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11380.467140197754,10560.912208557129,5450256.745031252,4983345.226472292
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3874.2121686935425,2918.592173576355,1753708.1995215993,1447177.1823271257
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6335.571910858154,6335.571910858154,1489719.7217046388,1489719.7217046388
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5473.669895172119,3928.1246070861816,1250168.6530053723,823994.6892250901
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3868.995906829834,3868.995906829834,1852722.926570325,1852722.926570325
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4262.403321266174,4262.403321266174,835840.1387875242,835840.1387875242
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5907.024484634399,5907.024484634399,993056.0546739604,993056.0546739604
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6005.598178863525,6005.598178863525,1183154.1902488607,1183154.1902488607
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9528.904666900635,6829.59338760376,4866371.006201854,3697177.8703921796
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4575.910436630249,3107.5006771087646,1864249.9892498995,1198176.3374778456
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6658.324209213257,5581.328145980835,1367709.462729659,1133437.6541059674
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5265.951934814453,5265.951934814453,947766.583289915,947766.583289915
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3457.2972869873047,795.5223236083984,1716578.8599403284,607209.9527184131
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3373.5690021514893,3373.5690021514893,815631.3120781669,815631.3120781669
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3065.1153450012207,3065.1153450012207,700082.864892866,700082.864892866
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3019.8146324157715,3019.8146324157715,674529.7889520656,674529.7889520656
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4541.176433563232,4238.359325408936,2275531.1970408647,2153552.9585842667
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3662.3527450561523,2070.4967880249023,847135.0472155527,571214.7982479149
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",924.1797943115234,924.1797943115234,524317.8459523043,524317.8459523043
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1529.5982513427734,1529.5982513427734,417469.3310530737,417469.3310530737
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1952.7577266693115,1952.7577266693115,1028749.3831407398,1028749.3831407398
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2310.2183208465576,2310.2183208465576,479140.09552134963,479140.09552134963
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2376.6506004333496,2376.6506004333496,523038.9303022396,523038.9303022396
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2462.495252609253,2462.495252609253,519883.07521891675,519883.07521891675
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3104.8470153808594,3104.8470153808594,1595658.1941507044,1595658.1941507044
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2937.3405170440674,1961.2189960479736,639219.9996302953,404715.01915949694
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2476.3699169158936,2457.7282638549805,531939.3338730183,475427.417292914
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2241.2232513427734,2241.2232513427734,523369.86593728414,523369.86593728414
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2597.055055618286,2597.055055618286,1348335.9874435598,1348335.9874435598
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2180.0860919952393,2158.2809257507324,320878.2035346844,320878.2035346844
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2510.3388538360596,1638.2190380096436,378469.02614215104,227582.89066415807
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1374.2736415863037,858.8149929046631,337266.5837901079,217981.31146009732
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3015.563488006592,1903.8628044128418,858964.509399668,858964.509399668
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1564.6167373657227,1288.7172927856445,396509.6736556884,396509.6736556884
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4151.709890365601,3798.307455062866,551930.1776704211,502349.8039745303
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4967.555191040039,2988.907989501953,511620.2631351543,326357.7426352557
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2241.564500808716,2047.7443599700928,1194973.2123085512,1139971.774995824
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4044.7394790649414,2455.9948348999023,606435.1212521818,364436.79975585017
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4659.667890548706,2642.594373703003,701919.5108408651,354797.1397370281
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5670.311191558838,3851.6389198303223,724695.6703261528,484140.9224278494
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5214.477195739746,2484.602035522461,2391386.3665427384,1297596.6983994283
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2138.986373901367,2083.6681594848633,648058.547279855,648058.547279855
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4864.828025817871,3594.5845260620117,592977.5419957051,477953.13224461174
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2800.5031938552856,2695.796498298645,377160.04970533086,377160.04970533086
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3422.526927947998,3422.526927947998,1217623.7090928408,1217623.7090928408
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3782.722427368164,3782.722427368164,621841.4527872772,621841.4527872772
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5173.387592315674,5173.387592315674,651186.7124979983,651186.7124979983
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5381.742813110352,4178.069839477539,816215.4226051156,666040.2131485533
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6320.684021949768,4408.646640777588,2669339.0175809828,1535651.8022332704
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3512.635021209717,3512.635021209717,623311.9025706543,623311.9025706543
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4704.515365600586,4704.515365600586,511795.2513942569,511795.2513942569
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3005.6167316436768,3005.6167316436768,354588.3507720394,354588.3507720394
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3171.8949604034424,3171.8949604034424,1420093.0212093424,1420093.0212093424
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6469.337226867676,4306.430976867676,922036.5463641534,698717.0965634916
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7806.522994995117,4722.274795532227,960415.2884336913,580215.9501064061
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8686.632827758789,5645.821178436279,1304416.4899491426,721350.4864474763
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6034.528942108154,3807.4179191589355,3318113.321467678,2169783.323682563
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3029.216375350952,2379.4931087493896,763961.5730376866,562212.9827661802
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4996.9999141693115,3673.988805770874,541750.3332879202,416377.78888048156
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2897.475559234619,2897.475559234619,310476.74844650266,310476.74844650266
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3896.081569671631,2924.887020111084,2360289.7498942837,1860617.767375631
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,936634.226138465,734621.0485620806
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7077.464447021484,7077.464447021484,738809.9002782635,738809.9002782635
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7274.261151313782,7258.65567779541,694457.4773623925,694457.4773623925
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3539.9425506591797,3242.9341888427734,1773890.986878399,1543993.5485724458
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3003.874767303467,3003.874767303467,392454.2249388911,392454.2249388911
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3641.7962226867676,2815.1587104797363,415775.9537989625,331669.31617237604
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1410.381820678711,772.6376190185547,554678.1168916489,273109.00169787044
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",787.7794532775879,787.7794532775879,924830.2917780603,924830.2917780603
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3203.3575954437256,3203.3575954437256,394332.26830203325,394332.26830203325
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3046.592290878296,3046.592290878296,494025.6481807128,494025.6481807128
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6194.341815948486,3431.364643096924,752084.1647273613,363917.28680415597
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2733.959758758545,2635.5844917297363,1535564.4399445564,1470517.407361069
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3401.235336303711,2519.4781951904297,550961.1444995978,344330.4007827586
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4189.468391418457,3358.114387512207,468248.7312642274,360970.42633885384
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3343.356014251709,2735.232723236084,461669.21037129464,376387.0384451782
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7661.492053985596,4809.914737701416,2999879.603485146,1959916.1575190504
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8176.057632446289,8052.0173263549805,1105103.1712470911,1105103.1712470911
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8458.449432373047,8348.460891723633,1102949.996824204,1102949.996824204
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9195.235107421875,9119.902938842773,1160720.570330207,1160720.570330207
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7209.740833282471,5854.544998168945,3408666.607236833,2974273.459148565
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7420.615993499756,6763.006235122681,1016840.5728650957,899397.343610673
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8355.058256149292,8323.916387557983,954133.2745056886,954133.2745056886
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7139.506483078003,4459.871213912964,720521.6174418188,418898.49401338707
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2887.116662979126,2403.4752445220947,1391135.5192388622,1391135.5192388622
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6203.876678466797,4827.023773193359,598920.1822843929,598920.1822843929
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5190.498836517334,4200.012752532959,620790.7788187758,620790.7788187758
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6207.080879211426,6060.741249084473,642172.0724906869,642172.0724906869
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3760.950662612915,2750.833564758301,2358539.126041379,1752332.236347595
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7221.48872756958,7221.48872756958,782520.9560785005,782520.9560785005
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5498.138158798218,5498.138158798218,593127.222795656,593127.222795656
packet-0050017-2024_07_08_20_14_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4224.432216644287,4224.432216644287,433602.605582171,433602.605582171
