file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1806.2635955810547,1806.2635955810547,200121.46545403506,200121.46545403506
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1325.4019241333008,1325.4019241333008,139049.02230675632,139049.02230675632
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4774.297504425049,3111.3091011047363,1747508.2459239839,1082387.7666398787
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4210.3815631866455,4210.3815631866455,651822.6213773529,651822.6213773529
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4994.192733764648,4994.192733764648,611580.7517459436,611580.7517459436
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4043.341495513916,3050.433536529541,646095.1468536919,412450.3783363056
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3882.27006149292,2801.7884941101074,1469098.6208038835,1074042.8826789674
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2602.124710083008,2602.124710083008,456925.9593873493,456925.9593873493
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3880.6368675231934,3880.6368675231934,464887.0928795285,464887.0928795285
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3398.9358978271484,3398.9358978271484,430509.6222403223,430509.6222403223
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5045.322149276733,2612.206792831421,2215964.857684781,1202711.5935878805
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4235.767568588257,4007.600423812866,664559.4261596531,615169.0580053289
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5895.725259780884,3966.2178134918213,711855.1600252489,447460.20739908225
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5264.467266082764,5264.467266082764,633100.2154556292,633100.2154556292
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3454.217782974243,1776.6119480133057,1715030.9513772642,897936.9566167644
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1557.0524864196777,1557.0524864196777,352545.1402294201,352545.1402294201
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3697.742000579834,1886.072811126709,408635.5048222572,236358.37154900236
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2815.0111808776855,1746.131175994873,296866.472393488,195803.59156195578
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2644.017023086548,988.5706729888916,1619236.6634803459,697173.0757459552
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,599248.0338504064,370041.6956486745
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5241.74600982666,5159.393684387207,632889.7972273029,632889.7972273029
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6501.871295928955,6376.265918731689,677706.3934669734,677706.3934669734
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5040.15860748291,2421.0745010375977,2394252.094103437,1361219.2132892194
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6492.219161987305,4319.711349487305,697228.5267886855,585375.9605301393
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4755.532960891724,3831.520143508911,420683.7640142698,420683.7640142698
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",910.1619739532471,793.312952041626,287303.23305890843,287303.23305890843
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",561.3048229217529,561.3048229217529,700390.94182353,700390.94182353
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3588.065866470337,3001.365209579468,387060.33027590724,281090.13571874925
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3591.8289370536804,1884.946116924286,485291.7263555038,276490.89116757945
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4338.719615936279,4185.136013031006,417422.9092306324,417422.9092306324
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2478.005178451538,2271.694799423218,1149297.2669111206,1149297.2669111206
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3743.600959777832,2505.7397537231445,381459.8887669021,381459.8887669021
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3758.0374069213867,3122.498466491699,333995.08255656605,333995.08255656605
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2395.373058319092,2108.670696258545,262497.61649868265,262497.61649868265
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3353.6915435791016,2737.6639556884766,1249802.3383596903,1016815.8169524507
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4863.297332763672,4863.297332763672,595561.5794412594,595561.5794412594
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7094.912370681763,4072.7624683380127,701154.5876912923,412056.19419899955
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6635.280563354492,4768.456832885742,700087.8477646584,466144.85737181496
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3622.0989475250244,3588.4494953155518,1612472.87543899,1612472.87543899
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2876.1834602355957,2876.1834602355957,324409.3448858305,324409.3448858305
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2383.857894897461,2383.857894897461,280960.0970753025,280960.0970753025
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2402.530502319336,2402.530502319336,237961.04013469207,237961.04013469207
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1741.9428520202637,1307.6983451843262,955385.8865173105,677926.9852102078
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2807.308006286621,2807.308006286621,316440.3397733709,316440.3397733709
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2498.4273376464844,2498.4273376464844,356382.9339659383,356382.9339659383
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4236.924606323242,4236.924606323242,446136.9251443301,446136.9251443301
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2626.74534034729,1516.782419204712,1506711.753820608,865559.2825498345
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4097.064790725708,4097.064790725708,419613.74259699584,419613.74259699584
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3984.7843589782715,3984.7843589782715,411548.6849874079,411548.6849874079
packet-0050017-2024_07_08_19_34_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3342.541805267334,3342.541805267334,355606.7328588535,355606.7328588535
