file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",427.29827880859375,427.29827880859375,588197.8659933282,588197.8659933282
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1120.942626953125,1120.942626953125,197531.13659025604,197531.13659025604
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1204.010986328125,1204.010986328125,170892.61704426882,170892.61704426882
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",972.6352500915527,972.6352500915527,114214.24904198908,114214.24904198908
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",114.29378700256348,114.29378700256348,103400.74864221891,103400.74864221891
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",353.70369720458984,353.70369720458984,68276.16153687656,68276.16153687656
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",906.0919303894043,906.0919303894043,126491.19215905803,126491.19215905803
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2134.6016273498535,165.27698135375977,351049.8975744723,16774.00795449887
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",628.9353256225586,628.9353256225586,475055.7695533073,475055.7695533073
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",545.4876003265381,282.9315814971924,74692.7825810836,74692.7825810836
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",696.6302947998047,336.4848403930664,63806.719007601205,63806.719007601205
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2825.430170059204,267.4768924713135,131230.1235329068,47517.84795389294
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",709.4092407226562,0.0,637191.3171230039,67764.65908142409
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1921.2190170288086,1921.2190170288086,285028.9908989099,285028.9908989099
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1880.703628540039,1018.9901275634766,330911.3548662787,184855.33999265375
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1295.3884906768799,1263.9564933776855,205048.085358932,205048.085358932
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",420.6985206604004,394.0875587463379,305220.2551070571,305220.2551070571
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",481.81490325927734,481.81490325927734,171456.6631251325,171456.6631251325
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1450.1602382659912,250.11795043945312,249823.95257061213,41004.22029907447
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",416.98207664489746,376.6973819732666,82776.40172996237,82776.40172996237
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5928.072048187256,4597.584457397461,2137493.397111362,1586859.749028263
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5592.645000457764,5567.218696594238,885159.66858663,885159.66858663
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3665.6569595336914,3665.6569595336914,893783.8955154394,893783.8955154394
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6196.562477111816,4982.922462463379,993985.3783440434,860406.4235122887
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6891.920391082764,3760.1669731140137,3034845.905873441,1776166.8099253273
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1859.695140838623,1398.5842094421387,810523.4002156665,561039.9521492196
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2500.8246994018555,2453.6469955444336,523813.2883325833,468452.32085827884
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1869.178659439087,1869.178659439087,354056.67424143216,354056.67424143216
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7540.2854080200195,4033.8434677124023,3163820.485978634,1825110.474877236
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4804.019138336182,4775.050506591797,977161.8215670176,977161.8215670176
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6213.531282424927,6187.600511550903,949848.5200127714,949848.5200127714
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5464.239702224731,4568.875932693481,946929.8837099744,720271.6750630067
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3539.951301574707,3340.6528701782227,1958688.3291476055,1815435.7775735408
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1260.6513137817383,1260.6513137817383,503592.3206461516,503592.3206461516
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3200.316635131836,1795.762924194336,609500.6233507907,346353.38048646733
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1813.179515838623,1813.179515838623,303799.40065145696,303799.40065145696
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3728.4554595947266,2130.179512023926,2418004.9204934635,1562376.4321415978
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4559.05955696106,4423.469347000122,951738.8286857194,951738.8286857194
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4877.998775482178,4794.755321502686,1022835.8848624,1022835.8848624
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5540.63659286499,4609.79447555542,1226245.8821596846,1080009.8434948982
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6852.692699432373,4986.03999710083,2629711.092300073,2026271.7999307588
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3124.6586170196533,3074.461977005005,607073.0174664963,607073.0174664963
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1272.156442642212,1272.156442642212,480872.6475220342,480872.6475220342
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1732.9111347198486,1700.1047992706299,342787.62232756434,342787.62232756434
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3226.3724994659424,2366.4232807159424,996730.8521666048,996730.8521666048
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3512.7719535827637,2672.917278289795,457159.68279347033,457159.68279347033
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3360.0635471343994,3248.2847995758057,585250.1120087868,585250.1120087868
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4341.584827423096,2189.010871887207,732952.9902054376,387852.41028216615
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3860.1808547973633,2776.753242492676,1669726.7231711838,1129467.4742705838
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3762.0828552246094,2411.101531982422,522587.76760800136,417668.22428466764
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3196.498863220215,3196.498863220215,456732.18876392697,456732.18876392697
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2302.0908069610596,2273.31880569458,415500.2397197952,415500.2397197952
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5887.1048011779785,3767.7378883361816,2092154.3394118403,1380464.5228171113
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7214.707813262939,4516.447315216064,1062826.9329710111,557582.5868939135
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8027.29737663269,5781.750257492065,1024807.883999025,680811.5676429481
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4626.348182678223,2536.7685928344727,1088985.8646426795,530161.4549789652
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5220.017467498779,3838.941722869873,1921367.8215321077,1273090.9304766706
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1492.483772277832,808.3516311645508,340499.42570895667,263393.079847934
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2880.3022651672363,2880.3022651672363,228917.45254815195,228917.45254815195
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1780.2851791381836,1780.2851791381836,184058.08440614544,184058.08440614544
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4054.4307804107666,4054.4307804107666,1884431.1396501965,1884431.1396501965
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5610.218091964722,5610.218091964722,643107.8521533429,643107.8521533429
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7427.958755493164,4948.842422485352,774641.9153644133,416447.0997199368
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6467.274333953857,6467.274333953857,580668.3751137813,580668.3751137813
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5733.187278747559,2516.6374740600586,2198430.720376922,1002780.0880069099
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2568.4556617736816,2568.4556617736816,578450.9278361954,578450.9278361954
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4438.301725387573,4438.301725387573,492713.16715577885,492713.16715577885
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3516.302270889282,3516.302270889282,409112.98028529953,409112.98028529953
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4093.585458755493,3399.886438369751,1571372.2658475589,1246949.437517285
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6929.482898712158,5637.218006134033,1021317.0400830603,806585.1443897192
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8793.52310180664,7273.338409423828,1098544.2597227104,879774.5366159299
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7385.273393630981,6539.725542068481,1142184.013648731,977132.1828266935
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6984.822044372559,6197.781543731689,2947337.6923294053,2608617.794631977
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4956.2487716674805,4083.9287643432617,684894.2793555704,684894.2793555704
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6510.800975799561,5080.206127166748,573267.2145107294,573267.2145107294
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4107.488056182861,3964.7373847961426,460434.294341317,460434.294341317
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3947.3826789855957,3704.0955543518066,2051874.8758446043,1874035.6689304353
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9218.377071380615,9218.377071380615,1283573.8292302184,1283573.8292302184
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14398.620067596436,10155.382183074951,1645077.1597741316,1173491.9235940338
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14047.814819335938,11406.753784179688,1581436.8871357301,1304875.5333571779
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8385.832767486572,6732.849178314209,4060082.4451319277,3432862.4690131675
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4546.367038726807,4506.635822296143,1082433.4383835304,1082433.4383835304
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6629.546630859375,6576.321487426758,817614.6716096611,817614.6716096611
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4988.130376815796,4932.931283950806,565194.4953240531,565194.4953240531
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3551.7394886016846,1786.8698596954346,1800546.3898994634,986472.5850267496
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,686672.3128916747,513816.17352801346
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6879.183536529541,5040.263294219971,706885.2241425876,461181.27515789354
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8036.0588722229,7489.731628417969,714657.532470573,714657.532470573
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4415.490285873413,2186.6710414886475,1884281.1689063872,1076437.7821051101
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3678.2086334228516,3072.6995754241943,309227.3585448893,309227.3585448893
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3651.6812705993652,3020.3106803894043,282721.42594732996,282721.42594732996
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1235.5938396453857,1001.2466850280762,272648.9855113249,272648.9855113249
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1469.926441192627,899.6393165588379,1456163.6703869498,1237952.7908937095
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6539.200517654419,5081.43723487854,504256.9680262237,504256.9680262237
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5615.144529342651,3643.7254848480225,499532.1721625108,425201.1810189631
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6882.083238601685,4314.278810501099,565046.2639520881,396452.3510820794
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4926.041465759277,1815.9613418579102,1649321.3036991255,925507.982671826
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4566.433275222778,2609.61745262146,333156.19240937755,333156.19240937755
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4227.873210906982,2765.4018630981445,275584.03412358474,275584.03412358474
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3611.439437866211,1699.3318939208984,231196.17345332383,231196.17345332383
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4792.579332351685,3613.6681995391846,1535552.607355512,1262905.0948970227
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5929.9103927612305,4616.804069519043,729991.1418806376,501648.44807039667
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7537.071966171265,6073.626775741577,753852.2344106823,656824.2344866487
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8305.886428833008,6813.14045715332,919144.4776229892,740316.1646677346
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6174.351745605469,5038.862060546875,2902217.4427572815,2537336.055180503
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7936.48620223999,6542.968868255615,1133990.5766158924,918404.851074027
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8091.417686462402,7048.543663024902,881508.5444493608,722893.1093252924
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5691.17306137085,5691.17306137085,517362.41026150674,517362.41026150674
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3189.4251804351807,1989.860544204712,1435146.293950883,845146.2220247725
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4641.214935302734,4641.214935302734,400523.7463207277,400523.7463207277
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4063.9112396240234,4063.9112396240234,429353.27818541694,429353.27818541694
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6959.620977401733,5562.7680015563965,587578.2133193488,440311.02255718637
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4738.948503494263,3871.1308994293213,2187903.393043945,1815423.5387164208
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7495.197505950928,7495.197505950928,634372.2168827776,634372.2168827776
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6581.823955535889,6581.823955535889,610153.1915143614,610153.1915143614
packet-0050017-2024_07_09_01_54_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5635.610303878784,5635.610303878784,532047.6426429407,532047.6426429407
