file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6348.280738830566,5449.530372619629,545028.1151283073,545028.1151283073
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5695.904077529907,3919.7437076568604,564932.9230902471,400718.76675568946
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4306.895336151123,3358.5849571228027,1656695.0977777978,1480208.389150951
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8508.847591400146,7011.282905578613,943710.8507411884,784514.0208248412
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9313.690612792969,9195.816101074219,1029347.3919117856,1029347.3919117856
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10478.992767333984,8986.947021484375,1071727.6128725423,867947.7987612595
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9752.086673736572,7360.1995277404785,3417297.6258690394,2955110.1854965007
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4476.60650062561,4370.1567096710205,1003077.6241844394,1003077.6241844394
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9101.432052612305,7517.08659362793,955725.9060784033,773583.222117312
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7038.503412246704,5856.873224258423,744074.9601456773,664634.5635262631
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5415.109344482422,5415.109344482422,1679381.598315306,1679381.598315306
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6487.307195663452,6487.307195663452,805987.3412887882,805987.3412887882
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7990.7287940979,6534.87186050415,778428.4243480783,645154.7813669032
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6379.726943969727,4984.164321899414,804434.9524581559,612668.9046678012
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7477.396392822266,6366.710845947266,2120067.660858131,1822551.5523368602
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5164.8612060546875,3754.355224609375,629153.8974365374,432721.9547002094
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4635.0604820251465,4635.0604820251465,467637.97580334527,467637.97580334527
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3134.876434326172,3134.876434326172,337410.2475298691,337410.2475298691
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3129.5768241882324,3129.5768241882324,1331176.530036259,1331176.530036259
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6266.373722076416,4963.185489654541,690983.7489182518,620785.7096707979
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9686.95471572876,8217.39953994751,1035234.9480250982,790690.514392109
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11359.378520965576,7444.175151824951,1485473.7086436236,869038.2691178729
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8431.405200958252,5493.296100616455,4073194.041550269,2790152.7533700606
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3300.67075920105,3300.67075920105,796212.9080074563,796212.9080074563
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5341.995378494263,4057.9682788848877,652400.7050140175,476939.00860435877
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4092.8940601348877,4092.8940601348877,421985.0958380028,421985.0958380028
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4772.591259002686,4512.602489471436,2456390.2301050914,2275424.4469366097
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,862944.0837307211,862944.0837307211
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8146.895799636841,8042.631181716919,811044.0372810268,811044.0372810268
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9505.523208618164,8617.604446411133,894838.0665265926,760074.6542542727
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6548.469264984131,3385.0506629943848,2597980.181919053,1509694.7923271072
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5945.695436477661,4552.640855789185,842444.5547592954,589124.9452349062
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6700.003101348877,5193.49588394165,804336.3619208654,542459.3688762485
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2691.7772369384766,1772.5953979492188,714528.0378810418,464912.5942366199
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1923.5039710998535,1210.3504600524902,1748552.8773279602,1198422.723656678
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8223.873559951782,8191.912296295166,830062.7815438285,830062.7815438285
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8079.917709350586,8043.261112213135,995301.2017630948,995301.2017630948
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11369.068855285645,8714.368446350098,1356968.4806778412,917925.7088099607
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6940.865726470947,5972.766620635986,3173062.235425874,3088729.9759609927
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8073.843761444092,7002.260631561279,893876.7940990891,893876.7940990891
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7919.809906005859,7091.607513427734,825768.5842651919,825768.5842651919
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5193.54940032959,3505.8095321655273,594418.2206198361,467784.207335887
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6439.789686203003,5853.75977897644,1943237.8629853725,1694749.9111380726
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7558.933219909668,7524.599327087402,699158.2620079727,699158.2620079727
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8451.611068725586,8451.611068725586,726219.4503078498,726219.4503078498
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8787.414737701416,7246.022647857666,743186.1162503113,658358.3963070863
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5350.995075702667,3660.1664123535156,2379016.877044039,1541285.9929716357
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5027.484981536865,4956.116504669189,582720.4293763745,582720.4293763745
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4549.361642837524,4490.123910903931,461716.4252712012,461716.4252712012
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3933.600112915039,3910.5095500946045,323623.5659663049,323623.5659663049
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5834.349435806274,5834.349435806274,1793974.512438177,1793974.512438177
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10019.914442062378,9308.687086105347,1070007.2341015532,893126.5329181771
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9480.538005828857,8074.469036102295,1081645.189991776,974568.771969493
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10368.549449920654,10368.549449920654,897693.2259025709,897693.2259025709
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4105.474077224731,3746.36146736145,1956404.9795215602,1794600.2170715863
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6061.825351715088,4672.893711090088,584102.1989465604,385944.79367215844
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4368.739112854004,4340.19087600708,373778.54732679715,373778.54732679715
packet-0050018-2024_07_10_16_06_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3185.3468112945557,3185.3468112945557,270685.6640182806,270685.6640182806
