file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6622.64421336658,6622.64421336658
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",70.9105224609375,70.9105224609375,3875.5195171756036,3875.5195171756036
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",80.95695495605469,80.95695495605469,5330.304038049468,5330.304038049468
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",177.10015487670898,109.48894500732422,7367.591647210314,7367.591647210314
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",34.15324020385742,34.15324020385742,38689.21603316394,38689.21603316394
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1838.5951614379883,168.08721923828125,16373.395941100922,16373.395941100922
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1254.4871139526367,137.76841735839844,15105.398887704128,15105.398887704128
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",554.7018814086914,114.69923400878906,12546.943794845241,12546.943794845241
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2855.241440266113,2855.241440266113
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",53.459306716918945,26.014509201049805,2039.9030991545783,2039.9030991545783
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,3351.3460513116943,3351.3460513116943
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",103.74177169799805,69.61109924316406,5949.716402918957,5949.716402918957
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",108.51927185058594,108.51927185058594,93745.1758328418,93745.1758328418
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",936.0072250366211,852.641845703125,139985.45975612293,139985.45975612293
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2018.4904098510742,0.0,187192.74288802626,0.0
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3837.03214263916,396.42535400390625,32770.50562912604,32770.50562912604
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",402.854341506958,26.992708206176758,424870.62405520986,17777.842577328203
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",484.02119064331055,484.02119064331055,79678.18719954681,79678.18719954681
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",551.0099601745605,551.0099601745605,67847.23539098888,67847.23539098888
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",725.2914428710938,725.2914428710938,76513.11121589715,76513.11121589715
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",575.8409690856934,575.8409690856934,394511.4541717902,394511.4541717902
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1263.1109085083008,1186.8575592041016,74822.71821959708,74822.71821959708
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1768.36079788208,156.6658821105957,250366.58492771388,30722.29147078189
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2116.8307609558105,1079.0069541931152,207445.8579660245,207445.8579660245
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",59.52842140197754,59.52842140197754,156931.62008450803,156931.62008450803
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",502.3750419616699,502.3750419616699,75345.76684300178,75345.76684300178
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",544.8752326965332,544.8752326965332,106580.40357205184,106580.40357205184
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",772.1839866638184,682.5051918029785,189136.10930889775,160249.29693845633
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1413.290943145752,925.1832160949707,367521.437605613,109445.6866895427
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",846.2864761352539,846.2864761352539,48697.63278434358,48697.63278434358
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",498.7829475402832,498.7829475402832,40336.78710010089,40336.78710010089
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",336.00500869750977,311.39478302001953,33356.11182811373,33356.11182811373
