file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4953.207025527954,3725.93678855896,578097.254765687,578097.254765687
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7289.53865814209,5145.99275970459,517454.88464006636,517454.88464006636
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6578.140495300293,3201.993766784668,518081.5740060669,333289.6161506618
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6839.411281585693,6839.411281585693,3064219.887864856,3064219.887864856
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8651.485595703125,8609.748279571533,1252527.9669658772,1252527.9669658772
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12453.444313049316,10871.319519042969,1318231.8647231427,1219094.023609057
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11303.403917312622,9960.97897529602,1385893.9038658356,1159890.2958725318
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8332.084505081177,5128.840261459351,3905859.813478877,2607824.711184812
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4818.280235290527,4746.421314239502,941606.0005562571,941606.0005562571
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5674.514011383057,5493.391254425049,676601.3411831105,676601.3411831105
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4295.344673156738,4096.127983093262,425795.40599460556,425795.40599460556
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3874.1656761169434,3213.12784576416,1962112.2392716948,1708277.6732537989
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1069827.5252659365,1069827.5252659365
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11772.350845336914,8904.662353515625,1150744.059888658,980939.5411162376
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11940.784660339355,10060.180198669434,1055920.1458732397,892946.6996164541
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7429.471286773682,4357.019947052002,3128542.5772807286,2126461.7510736715
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9517.43190574646,6478.42621421814,1135468.5230703647,813860.3441508021
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9247.154251098633,6209.320846557617,836057.4107549184,679093.320004562
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2091.614477157593,1883.532735824585,599805.773401483,599805.773401483
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1583.6837577819824,1317.6239433288574,1979093.478643545,1629134.282818158
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7201.407032012939,6969.728740692139,634503.1539083412,634503.1539083412
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6012.218647003174,5747.221042633057,681698.3366447589,681698.3366447589
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8166.89627456665,7685.11795425415,761883.9353941334,761883.9353941334
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7257.960819244385,3786.537586212158,3282478.4988818234,2134308.3646534467
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",10693.01858329773,6850.2309856414795,1038203.8977741807,813709.3447757178
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8140.107183456421,6428.203588485718,763654.8321259611,763654.8321259611
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5892.499151229858,4273.573751449585,565379.2284781642,565379.2284781642
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7219.551816940308,6421.000848770142,2600288.1633424344,2356338.4978862437
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7542.846397399902,7473.772323608398,854859.7092913614,854859.7092913614
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8121.7244873046875,7990.224105834961,816231.9193320967,816231.9193320967
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7971.907684326172,7942.154434204102,811078.7261855509,811078.7261855509
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5586.439544677734,4096.239273071289,2249366.0268830224,1740640.913168287
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6051.305805206299,5869.118701934814,621636.9290540362,621636.9290540362
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5133.598031997681,4959.454050064087,497986.95364977804,497986.95364977804
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5104.066919326782,4853.0281620025635,367683.68404094974,367683.68404094974
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7068.210266113281,6061.251373291016,3015129.9096759935,2522591.7661947142
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11848.091451644897,10495.180883407593,1396338.479944869,1207856.110764525
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11663.237518310547,11624.895492553711,1389035.9922377241,1389035.9922377241
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14199.098852157593,12654.616468429565,1647242.965150982,1432637.837238827
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",11642.114656448364,5812.321352005005,4741226.524311651,2849261.221345872
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11890.652160644531,10555.860900878906,910575.4427827776,910575.4427827776
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7865.619817733765,6855.747442245483,857654.38696797,857654.38696797
packet-0050017-2024_07_10_04_57_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8343.398197174072,6460.927707672119,860677.2319635997,704499.2671475994
