file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",511.1368980407715,511.1368980407715,456123.9388873753,456123.9388873753
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1163.6348266601562,475.52252197265625,284675.59129133506,147175.2962250859
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1736.570556640625,744.3533325195312,323509.27345792484,141224.74129537254
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",947.5980224609375,947.5980224609375,197778.10495718173,197778.10495718173
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",432.6272735595703,432.6272735595703,398542.0737066121,398542.0737066121
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",695.078369140625,695.078369140625,103994.97862088424,103994.97862088424
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",265.96356201171875,265.96356201171875,88756.46406902328,88756.46406902328
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",227.50173950195312,227.50173950195312,64536.765554495025,64536.765554495025
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",50.90470504760742,50.90470504760742,94949.2168042892,94949.2168042892
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",285.3970413208008,285.3970413208008,41342.942681362554,41342.942681362554
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",242.29788970947266,242.29788970947266,44045.83384329392,44045.83384329392
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",255.17807006835938,255.17807006835938,44480.20050330353,44480.20050330353
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",192.9166145324707,192.9166145324707,119414.5011848737,119414.5011848737
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",70.41558837890625,70.41558837890625,32770.13897105117,32770.13897105117
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",140.0635986328125,140.0635986328125,28573.427121667057,28573.427121667057
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",104.91368865966797,104.91368865966797,24021.18044346364,24021.18044346364
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",278.31707763671875,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",214.60079956054688,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",103.87877655029297,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",65.61968231201172,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",40.12800598144531,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",25.386587142944336,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",328.35113525390625,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",279.8211364746094,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",133.57077026367188,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",122.8531494140625,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",44.6155891418457,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",22.013877868652344,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",31.168729782104492,31.168729782104492,9567.200398520548,9567.200398520548
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",296.02638244628906,212.0284881591797,10979.950806357787,10979.950806357787
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1431.4779891967773,0.0,141655.19384025765,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",975.8789329528809,0.0,196381.44936442902,0.0
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",921.9277954101562,781.1012573242188,350066.62317963154,350066.62317963154
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",441.93128204345703,323.48504638671875,74803.85513506163,74803.85513506163
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",194.78787994384766,126.40312194824219,58066.572102883765,58066.572102883765
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",260.0630187988281,137.18173217773438,41165.125213811334,41165.125213811334
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",146.5645751953125,87.0323715209961,23312.58494008988,23312.58494008988
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",745.4488277435303,108.85580444335938,12623.722716789158,12623.722716789158
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",276.5751419067383,169.6175537109375,15788.091801788423,15788.091801788423
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",379.2889347076416,121.93433380126953,19153.988372097203,19153.988372097203
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",497.9444122314453,177.4919891357422,74998.30287686088,74998.30287686088
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",352.2677459716797,131.3377227783203,28110.727771106405,28110.727771106405
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",328.7705993652344,134.9043426513672,27140.314766046107,27140.314766046107
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",230.92264556884766,95.5905532836914,24131.817194688952,24131.817194688952
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",934.5331420898438,259.97882080078125,387295.05850692966,114664.11477162316
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1017.8787536621094,1017.8787536621094,114650.7730847982,114650.7730847982
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1266.62841796875,1266.62841796875,142835.2873508827,142835.2873508827
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",807.5560607910156,807.5560607910156,169022.0787227258,169022.0787227258
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1948.6592407226562,1028.8134155273438,658001.9918354951,365325.7329548028
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",517.7790298461914,517.7790298461914,128524.81748296937,128524.81748296937
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",991.4459609985352,991.4459609985352,96346.68989781238,96346.68989781238
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",702.3837661743164,702.3837661743164,61985.83251932712,61985.83251932712
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",792.4617691040039,792.4617691040039,277770.0283678477,277770.0283678477
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1816.1454772949219,569.8284606933594,166045.53166341907,51896.260026395335
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1717.6653289794922,1717.6653289794922,170472.84280837566,170472.84280837566
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1128.6536979675293,1128.6536979675293,158904.18604782928,158904.18604782928
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1911.947998046875,1911.947998046875,473088.3296695166,473088.3296695166
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",239.369140625,239.369140625,61716.47109086485,61716.47109086485
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",461.18652534484863,461.18652534484863,45618.085068080625,45618.085068080625
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",360.29590606689453,360.29590606689453,34287.34352527435,34287.34352527435
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",256.5503845214844,256.5503845214844,88320.18851182755,88320.18851182755
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",235.0771942138672,235.0771942138672,32753.25794014596,32753.25794014596
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",231.85421752929688,231.85421752929688,31884.96631151388,31884.96631151388
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",220.620849609375,220.620849609375,29991.071679276687,29991.071679276687
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",179.04995727539062,179.04995727539062,71524.76086309581,71524.76086309581
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",149.95840454101562,149.95840454101562,16456.204170702666,16456.204170702666
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",151.4326171875,151.4326171875,12925.81326365571,12925.81326365571
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",85.76551055908203,85.76551055908203,9919.711574166047,9919.711574166047
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",423.6617431640625,423.6617431640625,193578.19411635192,193578.19411635192
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",521.7749633789062,521.7749633789062,86440.86154288833,86440.86154288833
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",655.3486328125,655.3486328125,92606.21895985272,92606.21895985272
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",772.71923828125,772.71923828125,97156.68751185414,97156.68751185414
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",579.8955688476562,579.8955688476562,285265.31272552244,285265.31272552244
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",159.75048828125,159.75048828125,44858.91300130231,44858.91300130231
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",146.2108612060547,146.2108612060547,16159.736528262536,16159.736528262536
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",101.1753158569336,101.1753158569336,7442.305744417775,7442.305744417775
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1929.8155097961426,877.1339569091797,806723.2767055377,357177.4415171441
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,180198.46956885164,180198.46956885164
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2042.2917671203613,1994.1974411010742,153862.37442857015,153862.37442857015
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2257.798049926758,2219.2481231689453,135689.31785895955,135689.31785895955
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",738.8888492584229,738.8888492584229,338713.9108474338,338713.9108474338
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",883.2605209350586,883.2605209350586,100055.09012639514,100055.09012639514
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",993.2812538146973,993.2812538146973,96547.62740949518,96547.62740949518
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",334.5500030517578,334.5500030517578,89038.95530245232,89038.95530245232
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1224.948745727539,153.8578338623047,983638.1156659989,140158.99034057546
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2562.7842864990234,2562.7842864990234,211102.09853454493,211102.09853454493
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1410.8746452331543,1410.8746452331543,172751.77718174036,172751.77718174036
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1707.127914428711,1707.127914428711,156340.73707737317,156340.73707737317
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1451.6317329406738,1061.9551277160645,659691.8096271601,493703.2869105658
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2363.6309146881104,2363.6309146881104,291129.6383219324,291129.6383219324
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2722.2445945739746,2722.2445945739746,263692.3495639936,263692.3495639936
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1593.9585876464844,1593.9585876464844,207342.56927551018,207342.56927551018
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2277.0302734375,2277.0302734375,334578.02130655624,334578.02130655624
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1317.5982666015625,1317.5982666015625,153030.4904937323,153030.4904937323
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1482.651123046875,1482.651123046875,129264.77880359015,129264.77880359015
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1524.802734375,1524.802734375,107357.18964869578,107357.18964869578
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1285.435302734375,1285.435302734375,208919.70004214486,208919.70004214486
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",715.437255859375,715.437255859375,36165.50189231587,36165.50189231587
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",569.9529418945312,569.9529418945312,23013.80955050642,23013.80955050642
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",417.78515625,417.78515625,13964.758665337222,13964.758665337222
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",441.3608703613281,441.3608703613281,55717.7299156,55717.7299156
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",850.972900390625,850.972900390625,26838.8929091333,26838.8929091333
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",756.963134765625,756.963134765625,30635.249317898946,30635.249317898946
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",927.58447265625,927.58447265625,33706.16261590169,33706.16261590169
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",498.8108825683594,498.8108825683594,104530.37213577991,104530.37213577991
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",870.8109741210938,870.8109741210938,28088.785681918525,28088.785681918525
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",635.0242309570312,635.0242309570312,21443.076295175626,21443.076295175626
packet-0050005-2024_07_04_00_54_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",420.4822998046875,420.4822998046875,15261.484347268988,15261.484347268988
