file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,502.45232814683396,502.45232814683396
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,313.10551751579857,313.10551751579857
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,464.57777569970955,464.57777569970955
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,730.4557684834753,730.4557684834753
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,8800.55752320711,8800.55752320711
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,5,0,5,"[10, 11]",146.28558349609375,146.28558349609375,15701.19575404758,15701.19575404758
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1251.137451171875,0.0,133590.55833825303,0.0
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,7,0,7,"[14, 15]",442.19207763671875,442.19207763671875,114774.03634554436,114774.03634554436
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2414.7674204932537,2414.7674204932537
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1301.429433144964,1301.429433144964
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,1704.3055493062393,1704.3055493062393
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,11,0,11,"[24, 25]",28.318910598754883,28.318910598754883,2252.735018820115,2252.735018820115
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,12001.36961935577,12001.36961935577
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,6275.162724151427,6275.162724151427
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,14,0,14,"[28, 29]",47.87739562988281,47.87739562988281,7223.753189356138,7223.753189356138
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,15,0,15,"[30, 31]",57.14786148071289,57.14786148071289,7560.244543240722,7560.244543240722
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,653.5539476180594,653.5539476180594
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,403.10207078173585,403.10207078173585
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,592.9687794302051,592.9687794302051
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,921.1824716744763,921.1824716744763
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,10337.6380977262,10337.6380977262
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",232.59121704101562,232.59121704101562,16027.518014417357,16027.518014417357
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",356.63055419921875,0.0,86316.8311289943,0.0
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",625.2205810546875,0.0,153877.7185736499,0.0
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2499.2868422173847,2499.2868422173847
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1354.2718644994382,1354.2718644994382
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,1783.2043320066127,1783.2043320066127
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",23.114501953125,23.114501953125,2376.221446327322,2376.221446327322
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,13095.999396375983,13095.999396375983
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,7157.684481677628,7157.684481677628
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",44.38430404663086,44.38430404663086,8476.18302409695,8476.18302409695
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",54.50119400024414,54.50119400024414,9070.0244477247,9070.0244477247
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2941.685733795166,1913.2683753967285,824187.5635330192,568433.3959056484
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2538.775402069092,2483.862018585205,292652.43007405585,292652.43007405585
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1574.1242713928223,1527.208625793457,314559.9221441972,314559.9221441972
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2711.4679527282715,1669.0979270935059,407356.73588380305,268341.02513336047
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3774.0289039611816,2808.1661109924316,1079422.473305043,1079422.473305043
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1027.0153694152832,922.5597953796387,317399.9826923858,317399.9826923858
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1418.0966796875,1342.3638916015625,295473.9601472876,295473.9601472876
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1349.738437652588,1306.3769187927246,236648.0397654986,236648.0397654986
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2983.8572368621826,2954.7967529296875,898182.2837034173,898182.2837034173
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2432.6685905456543,2324.850154876709,230024.39368427792,230024.39368427792
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2670.2927589416504,2568.724422454834,235195.4384035876,235195.4384035876
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2765.937198638916,2607.339023590088,302597.81702134345,302597.81702134345
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2733.1880111694336,2665.9840545654297,994602.212359496,994602.212359496
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1026.5830993652344,1002.1135520935059,348138.22661111166,348138.22661111166
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1870.3985023498535,954.1428337097168,315038.23073053075,146212.5335566846
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",941.0601348876953,848.9736709594727,137498.74377870577,137498.74377870577
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1699.9282150268555,1135.764518737793,736608.9778112276,736608.9778112276
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1473.4328651428223,1247.4375038146973,271841.4803391726,271841.4803391726
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1574.4665756225586,1460.970687866211,290412.81247308507,290412.81247308507
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1698.2587509155273,1658.0650024414062,354052.49263376935,354052.49263376935
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4235.975872039795,671.7056732177734,1400673.3691863166,340196.80588875036
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1104.593744277954,1104.593744277954,152504.6928161672,152504.6928161672
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",360.55786895751953,360.55786895751953,97239.25427753424,97239.25427753424
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",441.7028293609619,441.7028293609619,67032.15022319983,67032.15022319983
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1133.5088443756104,824.1028385162354,429308.89815461996,429308.89815461996
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1046.3684310913086,723.4889450073242,99454.24850299563,99454.24850299563
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",760.9886856079102,645.2361679077148,102405.65862835073,102405.65862835073
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",733.9530563354492,617.5047836303711,107213.7962396793,107213.7962396793
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1055.5434951782227,991.4953308105469,450402.47818248905,450402.47818248905
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1792.6168804168701,748.4598979949951,370470.81375897327,152902.7701674446
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2250.190288543701,860.7856063842773,330186.4471094414,119054.02988879119
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",687.3818798065186,655.6736450195312,133064.74402373846,133064.74402373846
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1611.8594646453857,1611.8594646453857,592375.6998703154,592375.6998703154
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2061.651496887207,2061.651496887207,258590.4247015431,258590.4247015431
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2657.0700035095215,2657.0700035095215,309672.1061870801,309672.1061870801
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1301.9385681152344,1301.9385681152344,255201.58275133776,255201.58275133776
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1772.2301445007324,1772.2301445007324,668776.5131149178,668776.5131149178
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1053.8707389831543,1053.8707389831543,267996.0923920103,267996.0923920103
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2973.265522003174,2973.265522003174,259131.205659736,259131.205659736
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2130.7198600769043,2130.7198600769043,158394.84382105223,158394.84382105223
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2280.5880813598633,2280.5880813598633,940041.9440587751,940041.9440587751
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6207.390380859375,3554.6492919921875,685053.5081627878,456140.90442081535
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6701.461277008057,4041.2229957580566,937362.9430276775,516041.8049805445
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7135.158157348633,7135.158157348633,805475.8631930195,805475.8631930195
