file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",457.43706130981445,457.43706130981445,43377.31601370484,43377.31601370484
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",312.8038444519043,259.06538009643555,261595.27758408955,178327.7500136347
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",386.48544120788574,386.48544120788574,69159.07456768178,69159.07456768178
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",522.6381702423096,493.1104335784912,72547.50663352892,72547.50663352892
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",651.5598182678223,651.5598182678223,76542.92061882612,76542.92061882612
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",326.3315734863281,326.3315734863281,280056.64466029685,280056.64466029685
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1102.7539291381836,859.7446441650391,153114.82712548765,128269.9997740237
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1963.5715198516846,475.07200622558594,299674.3011432205,137625.89731318978
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1231.7761974334717,1177.3471450805664,121062.0024768341,121062.0024768341
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",853.5305557250977,653.6489028930664,668474.7789302224,372013.7930835055
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2165.2509593963623,890.6431713104248,360144.9572036222,115346.89313622385
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1623.7763271331787,539.0324306488037,353265.1567904992,105140.10332089491
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2156.5457820892334,561.4942684173584,347098.1682418817,97543.00183530385
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1268.9608535766602,263.5773696899414,1014318.9093192875,265046.096208488
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",822.7374954223633,192.87613677978516,329135.41460866976,80270.26515614464
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1440.1539764404297,150.0311737060547,318614.8904018335,72313.90293703586
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1490.9859943389893,270.9867877960205,280316.74962016556,60046.903117353024
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5108.232410430908,4393.758289337158,1750743.1658192466,1476637.830415575
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7036.620388031006,5052.073024749756,1113629.5518241238,740434.0631300281
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4644.733261108398,4644.733261108398,988524.5401728922,988524.5401728922
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6057.409332275391,6026.487071990967,1043357.9897399984,1008464.126456018
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8972.112051010132,7667.164388656616,3700626.3667425346,3232752.991963311
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2270.7490463256836,2270.7490463256836,944370.8377639245,944370.8377639245
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3260.9259815216064,3260.9259815216064,686075.9343495575,686075.9343495575
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2462.775505065918,2462.775505065918,452859.3832890323,452859.3832890323
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5627.588605880737,4828.135480880737,2208600.3992777606,1785150.4956537127
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7049.360902786255,4616.598512649536,1129032.2212485136,702402.6758797244
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7116.493713378906,7116.493713378906,837006.9867964828,837006.9867964828
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5570.174022674561,5570.174022674561,784061.2967212651,784061.2967212651
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7397.849510192871,5635.019798278809,3162182.7602932733,2476844.0193828996
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3760.5383071899414,3760.5383071899414,1004372.8226264506,1004372.8226264506
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5823.534381866455,4753.947956085205,954795.6990324942,759264.6785394481
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2848.9413089752197,2803.910451889038,685388.0867707066,462070.68139271147
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2750.587205886841,2750.587205886841,2223714.6565195913,2223714.6565195913
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3963.821979522705,3963.821979522705,942619.703443544,942619.703443544
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3783.875904083252,3256.6373176574707,918663.9403576694,681029.7936301874
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2916.2526473999023,2916.2526473999023,647946.9454327397,647946.9454327397
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3951.9491958618164,3341.5586318969727,1695082.611296154,1531942.8856733423
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2243.166181564331,2243.166181564331,501308.0405447791,501308.0405447791
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1095.4959697723389,1095.4959697723389,516598.44838577905,516598.44838577905
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2089.1560192108154,2089.1560192108154,470259.880911571,470259.880911571
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3010.772933959961,2138.380844116211,1539409.7297786418,1052903.3041603055
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2371.956199645996,2371.956199645996,424332.354357568,424332.354357568
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2458.451187133789,2458.451187133789,479999.5955728469,479999.5955728469
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2845.6706161499023,2845.6706161499023,567395.9809793854,567395.9809793854
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3144.4932746887207,3144.4932746887207,1578015.631445117,1578015.631445117
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2184.472827911377,2184.472827911377,478515.01260002004,478515.01260002004
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2500.8580017089844,1246.0354919433594,478565.39973126055,223757.77828299432
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2325.150541305542,931.566068649292,386317.4080078817,182112.30651990403
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2527.1695137023926,2412.0698585510254,1007419.3057031265,1007419.3057031265
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4435.8685874938965,2748.747356414795,511123.88788803807,342058.43129428744
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5841.0779819488525,4611.8060092926025,504881.96446861234,504881.96446861234
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2875.1306858062744,2508.299325942993,532349.2401168128,532349.2401168128
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5895.351856231689,4680.778347015381,2339965.58449075,1867042.470248276
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2592.6762351989746,2592.6762351989746,688183.3111352457,688183.3111352457
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6092.562437057495,6049.240743637085,796388.8887020194,796388.8887020194
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7172.236898422241,4239.840536117554,792560.2059060069,459393.8974373525
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4047.1383113861084,3904.870336532593,1826371.3093398812,1826371.3093398812
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6760.753391265869,6549.8247718811035,814658.2177400617,814658.2177400617
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8718.518081665039,8413.95539855957,1029488.0382030599,1029488.0382030599
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11237.40121269226,6778.847059249878,1390633.68097197,746820.996694314
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7448.092121124268,6202.316051483154,3195695.725064477,2696357.043512647
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3633.431722640991,3633.431722640991,966798.1640837473,966798.1640837473
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8259.586490631104,8219.59199142456,1120528.8344996767,1029668.2872904489
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8229.14596939087,6891.880710601807,1009279.674947682,819363.175163096
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8038.784601211548,7729.155076980591,2860022.97156849,2739643.1699731257
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9941.265424728394,8619.497777938843,1469831.8537934169,1247367.761433233
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13012.436260223389,12917.703060150146,1407326.7586407624,1407326.7586407624
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9922.616409301758,9845.186004638672,1327097.173111272,1327097.173111272
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11485.747592926025,10000.742889404297,3965100.298777502,3400750.988114075
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7622.466827392578,5717.613372802734,1211133.133083074,888780.5355138713
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8566.653842926025,7121.9207191467285,876633.0523548974,766039.9230751351
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6850.577280044556,6806.677545547485,695814.1380536756,695814.1380536756
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7086.179636001587,6048.333200454712,2617152.417983792,2617152.417983792
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10367.725082397461,9782.94743347168,1323972.143295381,1323972.143295381
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15003.164939880371,11029.272674560547,1664654.053630039,1216271.5157077417
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12473.393602371216,12331.084535598755,1502870.300428277,1502870.300428277
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10568.300350189209,8153.1770305633545,5011809.909413271,4016931.577955097
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7072.690282821655,7072.690282821655,1603365.4083738388,1603365.4083738388
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",12440.398363113403,12440.398363113403,1426509.4365639165,1426509.4365639165
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",10710.614616394043,8107.342399597168,1208234.3342601354,865634.0456332838
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6109.487609863281,4977.581298828125,2981881.670180287,2578253.436941242
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1516729.4096965645,1021935.1743048509
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13812.896747589111,11321.647480010986,1564905.4262911435,1223847.4555725104
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15772.327138900757,14394.884511947632,1469741.1943357338,1305999.4196617003
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8022.2192459106445,5993.441474914551,4055083.2407980687,3104563.147431025
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9953.850257873535,7278.173011779785,1217946.739054707,863461.0495210778
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7322.614631652832,7322.614631652832,704754.4398151092,704754.4398151092
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1760.3054809570312,1760.3054809570312,496856.22283931344,496856.22283931344
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2486.7612113952637,1669.8283500671387,2502082.435067137,2033525.2404676103
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8721.036636352539,7336.841567993164,1025777.1000158126,838620.106153317
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7841.429611206055,7841.429611206055,949994.7961901036,949994.7961901036
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10384.324417114258,9234.87141418457,1060920.8623841784,905513.7435091827
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5401.006809234619,5084.926181793213,2971519.177476256,2669213.5684157526
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7145.929222106934,7145.929222106934,938085.9548998537,938085.9548998537
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7819.217021942139,7819.217021942139,886389.5757675922,886389.5757675922
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5905.282262802124,5278.648717880249,835725.0092932287,793339.2134948455
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6558.300750732422,4871.066619873047,2152334.280363394,1542341.9281041261
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8692.269092559814,7115.053207397461,977509.5562755431,803725.8713625527
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8534.63348197937,8534.63348197937,947126.6880775348,947126.6880775348
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10477.541515350342,8924.423839569092,1142960.1203253607,991789.4251590299
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6463.357610702515,3970.205638885498,3033707.7236136054,1927917.4968096581
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4639.493446350098,4639.493446350098,561911.2953219223,561911.2953219223
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4249.96485710144,2821.9519786834717,497800.3720495324,301022.43053542025
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2940.47274017334,2940.47274017334,250923.69089127518,250923.69089127518
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6342.152809143066,5485.225807189941,2937336.0573463854,2552057.0537479757
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8683.562397003174,8642.592601776123,956172.0666320472,956172.0666320472
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6644.004463195801,6644.004463195801,854296.1939726821,854296.1939726821
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7815.203371047974,7815.203371047974,749041.0727426049,749041.0727426049
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3151.6223106384277,3151.6223106384277,1895597.4687897926,1895597.4687897926
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5565.299825668335,4300.105489730835,659130.1150912425,442749.34774028574
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5069.248851776123,2910.2256050109863,447785.0908333419,245954.17419251017
packet-0050018-2024_07_12_00_30_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4547.853277206421,2978.811040878296,270193.46396357875,270193.46396357875
