file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6234.207962036133,5403.957904815674,2365180.863030122,2365180.863030122
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8046.39600944519,6430.50733757019,907356.7710698745,907356.7710698745
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9331.947715759277,9002.056663513184,985422.208935815,985422.208935815
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4946.951921463013,3506.7969875335693,1125996.2109718388,796036.632454617
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6711.949111938477,6448.057113647461,2612610.4286392094,2612610.4286392094
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3172.2360610961914,3046.668670654297,828527.1790833819,828527.1790833819
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7342.32106590271,6375.11469078064,878129.0656915952,774903.7513136542
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6041.505039215088,5961.366199493408,689404.1949096074,689404.1949096074
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6829.200458526611,6221.631801605225,3204607.3182617817,2996166.4655407895
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10877.396644592285,10635.802017211914,1326876.2610177863,1326876.2610177863
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12658.815048217773,10060.626495361328,1314941.5708014616,1101906.1908433214
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10855.470121383667,9211.398160934448,1249918.1153192017,1020832.698145291
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8069.118919372559,5195.295631408691,3548168.5751957693,2537278.133244318
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4051.3147354125977,3204.3671798706055,1123912.9541145093,899220.9317734191
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6396.8126220703125,4923.556396484375,921125.3090645056,656488.3362468928
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5042.550489425659,4025.68634223938,607937.9694589245,524423.5578743927
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6514.059745788574,4835.741264343262,2101398.6168493,1677686.8642756497
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5476.592960357666,5476.592960357666,708045.5881123369,708045.5881123369
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7091.391216278076,7042.503475189209,732426.0627163099,732426.0627163099
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6031.320964813232,5978.6846351623535,758982.1430950875,758982.1430950875
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6681.926265716553,4416.885005950928,1982130.8580852293,1431808.8947553465
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4642.698749542236,3582.405658721924,418489.3460120755,418489.3460120755
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5779.434471130371,4294.103172302246,378275.6567276823,378275.6567276823
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4583.800582885742,3742.5279388427734,331370.8857422531,331370.8857422531
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5019.56990814209,4989.750080108643,2184980.626107124,2184980.626107124
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9314.427387237549,9285.55048942566,1247511.2736332726,1247511.2736332726
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14342.046981811523,14190.507179260254,1423790.367844332,1423790.367844332
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15591.920808792114,15052.798881530762,1584587.4012411004,1536211.0360502293
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14361.441450119019,9658.437921524048,5248656.384479412,3834645.0844832864
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5348.233451843262,5309.630577087402,1062858.3042140263,1062858.3042140263
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8301.563690185547,8191.339958190918,789161.9159754058,789161.9159754058
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5738.049652099609,5583.381683349609,544049.8656131735,544049.8656131735
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3098.6210193634033,1508.9486560821533,1523599.3625785287,894096.0952763155
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,729735.2157137088,565636.6663042426
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7330.983898162842,5748.492321014404,708385.1328657967,531073.6879895197
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8245.125499725342,6351.702648162842,587233.2651159911,479888.77732730564
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4420.54573059082,2451.6032218933105,1727144.645846605,1137888.1252792235
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4631.127904891968,3928.428442001343,390333.23817902285,390333.23817902285
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4675.083961486816,3836.5518913269043,375502.3150496894,375502.3150496894
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1619.9724617004395,727.7650337219238,385121.6294991161,172945.3944243629
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1032.5349349975586,611.6283798217773,762891.8486210173,762891.8486210173
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6390.490798950195,5535.1307373046875,481166.56159227743,481166.56159227743
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6574.4856605529785,4984.600231170654,702226.3732392559,607085.3641810988
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8714.464828491211,4811.855545043945,941976.4596930465,422768.09187729587
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4514.847450256348,3744.0129928588867,1904627.5870838417,1661523.890464704
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6571.796075820923,6357.189371109009,740663.3049943801,740663.3049943801
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6545.476638793945,5033.813331604004,712900.3732791838,550655.699767374
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4224.057502746582,3608.7091064453125,464905.93128893554,464905.93128893554
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6727.385391235352,6603.583076477051,2257323.513480158,2257323.513480158
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9143.762155532837,9070.756341934204,1129320.322747256,1129320.322747256
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10906.99674987793,10815.912780761719,1233108.0089673544,1233108.0089673544
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12806.6337890625,12744.95166015625,1353871.492862321,1353871.492862321
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10148.176128387451,4829.313209533691,4925059.539917952,2600233.0151277375
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8570.018394470215,5977.079307556152,1020693.2046914672,667317.1205393202
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5889.358432769775,5859.568778991699,549672.7946954835,549672.7946954835
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4310.080677032471,4310.080677032471,381812.4097832127,381812.4097832127
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6107.866621017456,3691.4401531219482,2649273.521878441,1662168.667013726
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10160.624183654785,8629.5728225708,871860.0999721132,815809.893402736
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8769.720375061035,8684.156608581543,894769.2637837364,894769.2637837364
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10783.365089416504,10739.53380203247,955949.808870206,955949.808870206
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5654.800071716309,4996.21150970459,2904111.1223266916,2589682.7656359742
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7405.597869873047,7405.597869873047,759945.3727529434,759945.3727529434
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7175.776630401611,5796.188373565674,636021.2454764487,488709.08467226906
packet-0050018-2024_07_10_10_06_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4166.810110092163,4166.810110092163,391073.0452793826,391073.0452793826
