file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1628.6102294921875,1628.6102294921875,440974.1264437608,440974.1264437608
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",178.07733154296875,178.07733154296875,22085.964042053773,22085.964042053773
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",91.98220825195312,91.98220825195312,7751.976126108098,7751.976126108098
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",44.88091278076172,44.88091278076172,3446.586316772272,3446.586316772272
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,3504.9300281126684,3504.9300281126684
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,441.8502823502059,441.8502823502059
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,309.4127537532086,309.4127537532086
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,224.75333335975273,224.75333335975273
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",106.44274139404297,106.44274139404297,33155.37685296666,33155.37685296666
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",149.26202392578125,149.26202392578125,9522.140240524268,9522.140240524268
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",113.18805694580078,113.18805694580078,7751.504854120992,7751.504854120992
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",108.65782928466797,108.65782928466797,6034.1884085360525,6034.1884085360525
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",54.14251708984375,54.14251708984375,10718.553987280507,10718.553987280507
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",27.821331024169922,27.821331024169922,2028.2880271998583,2028.2880271998583
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",38.931068420410156,38.931068420410156,1573.720967406849,1573.720967406849
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",39.76526641845703,39.76526641845703,1236.5199633223122,1236.5199633223122
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1708.5390396118164,1708.5390396118164,693701.6428789878,693701.6428789878
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1806.172679901123,1806.172679901123,274924.1058728141,274924.1058728141
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1679.2973403930664,1679.2973403930664,246492.01605594717,246492.01605594717
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1507.4028854370117,1507.4028854370117,230264.60722432763,230264.60722432763
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1601.7350311279297,1601.7350311279297,647929.2035847807,647929.2035847807
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",743.8517303466797,743.8517303466797,195040.20548031732,195040.20548031732
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",344.93968200683594,344.93968200683594,166038.81703390565,166038.81703390565
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",372.6558036804199,119.39280319213867,67734.63290380285,19837.34687892034
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",548.2752380371094,548.2752380371094,113025.87464463653,113025.87464463653
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",644.1959915161133,644.1959915161133,49448.26077059978,49448.26077059978
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",700.3712158203125,486.7659149169922,157930.09727570444,40095.79334567445
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",786.9088306427002,320.6222095489502,203728.35881710492,36972.27223701664
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1026.9221267700195,1026.9221267700195,495751.3406916505,495751.3406916505
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",767.1727638244629,767.1727638244629,134096.31380112644,134096.31380112644
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",592.8907241821289,592.8907241821289,113588.24160575207,113588.24160575207
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",309.8898410797119,309.8898410797119,83114.69149361225,83114.69149361225
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2093.6929817199707,30.963733673095703,502436.9930936372,6619.4439146063
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1609.3546409606934,814.8987693786621,115206.64430382478,115206.64430382478
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1817.0081481933594,938.6705627441406,99497.03166018105,99497.03166018105
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1273.460060119629,545.2381362915039,89845.08051299906,89845.08051299906
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1722.4363250732422,596.4697875976562,448957.9390880943,176205.1754192306
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",540.6689300537109,540.6689300537109,138639.35005508436,138639.35005508436
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1151.5512733459473,1113.0128479003906,91680.00977718807,91680.00977718807
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1039.3315048217773,999.8409423828125,63688.01210195924,63688.01210195924
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",445.33067321777344,193.390869140625,80120.6958296276,80120.6958296276
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",773.8837738037109,485.68531799316406,38231.18998500349,38231.18998500349
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",778.6280975341797,538.8681488037109,45008.044868327954,45008.044868327954
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",921.794807434082,681.9094924926758,52791.58282485185,52791.58282485185
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",716.6194000244141,593.3484802246094,222916.4869891496,222916.4869891496
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",589.7253150939941,540.3178863525391,105628.86947826207,105628.86947826207
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1495.4423446655273,1431.3302612304688,128657.41116535803,128657.41116535803
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1807.793685913086,1759.205322265625,148980.1427658512,148980.1427658512
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",44.56092071533203,44.56092071533203,10765.669054280752,10765.669054280752
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",119.12771606445312,119.12771606445312,11955.512024342534,11955.512024342534
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1414.197998046875,0.0,100114.47956026999,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",946.05078125,0.0,185233.70399169493,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",607.2274780273438,607.2274780273438,262724.0945353713,262724.0945353713
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",136.92396545410156,136.92396545410156,41305.726966444505,41305.726966444505
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",172.8773956298828,172.8773956298828,25590.093926551912,25590.093926551912
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",94.2168960571289,94.2168960571289,14853.975919259028,14853.975919259028
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",38.837852478027344,38.837852478027344,20858.321756290854,20858.321756290854
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",62.96702575683594,62.96702575683594,11654.788880792772,11654.788880792772
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",118.38970947265625,118.38970947265625,14847.789422364553,14847.789422364553
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",105.04202270507812,105.04202270507812,18287.41725176471,18287.41725176471
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",88.33592987060547,88.33592987060547,70021.78381615276,70021.78381615276
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",76.69631958007812,76.69631958007812,22873.508939063828,22873.508939063828
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",193.2041015625,193.2041015625,19010.82540432177,19010.82540432177
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",150.05206298828125,150.05206298828125,14382.98190610025,14382.98190610025
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",312.20404052734375,312.20404052734375,98723.95687301733,98723.95687301733
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,157848.31669802166,31005.475080510554
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1691.489860534668,1691.489860534668,182592.48625669754,182592.48625669754
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1566.6267013549805,1566.6267013549805,110069.58725497709,110069.58725497709
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",425.93846130371094,425.93846130371094,175400.34381714862,175400.34381714862
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",391.42469024658203,391.42469024658203,35480.624277842886,35480.624277842886
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",329.37562561035156,329.37562561035156,28622.07894439763,28622.07894439763
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",102.51964950561523,102.51964950561523,22422.944147085796,22422.944147085796
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",106.25762557983398,106.25762557983398,72386.75910845591,72386.75910845591
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",578.1968574523926,578.1968574523926,47221.504610352014,47221.504610352014
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",583.5134429931641,583.5134429931641,62868.841895215504,62868.841895215504
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",878.4555206298828,878.4555206298828,84424.08497498774,84424.08497498774
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1849.7713623046875,114.27490234375,690598.3214652312,25219.596248381444
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",780.5209274291992,780.5209274291992,89837.58433408523,89837.58433408523
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",597.2543106079102,597.2543106079102,53851.11059784022,53851.11059784022
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",242.58383560180664,242.58383560180664,30773.33418782982,30773.33418782982
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",195.96134185791016,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",262.83492279052734,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",297.74845123291016,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",264.43821716308594,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",113.85186004638672,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",118.70610427856445,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",55.21189498901367,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",48.33161926269531,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",607.717845916748,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1469.5018310546875,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",499.3264465332031,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",649.3490371704102,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",287.3685073852539,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",118.97700500488281,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",93.58060646057129,0.0,0.0,0.0
packet-0050005-2024_07_03_20_04_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
