file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8584.892944335938,7205.201416015625,1361729.674345263,1158044.8231670612
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11176.503433227539,8570.175521850586,4963631.535950746,3594833.969535063
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2707.7059898376465,2707.7059898376465,1132905.6366740477,1132905.6366740477
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4206.026992797852,3287.531265258789,888365.1545414452,655617.427550054
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3366.086471557617,2313.3185272216797,562670.7021385615,445115.2838873655
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7025.11870765686,4829.560235977173,2703015.9115061997,1738817.0907900343
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5604.795991897583,5604.795991897583,893391.1874872554,893391.1874872554
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6848.993900299072,6848.993900299072,884342.73285576,884342.73285576
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5553.020547866821,5553.020547866821,892914.1958720423,892914.1958720423
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5989.310249328613,5283.307563781738,2691355.1234542043,2365511.713314981
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2386.810085296631,1821.841884613037,823168.6906683092,577043.4026669208
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2956.1291313171387,2553.469066619873,510749.37014202174,454731.11087844137
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2752.6612510681152,2752.6612510681152,353008.82843410084,353008.82843410084
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2727.51487159729,2693.789270401001,1204916.5387720442,1204916.5387720442
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3717.5265197753906,2976.266876220703,701223.7851101296,464907.995584909
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4092.481819152832,2942.604393005371,562799.0996539687,562799.0996539687
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2946.75608253479,2946.75608253479,523666.5166533834,523666.5166533834
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3886.7911415100098,3368.7036781311035,1663283.3006603124,1362834.70123531
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3860.4454765319824,3860.4454765319824,701501.5813796546,701501.5813796546
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2007.662441253662,1315.0934104919434,787773.9304743832,528958.9102436469
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3360.6182136535645,2121.117359161377,543380.1095160343,445312.5195417532
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5571.144355773926,2293.443672180176,1468761.430219323,1039510.3568647404
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4207.359153747559,4207.359153747559,660540.4733675254,660540.4733675254
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3921.0550537109375,3921.0550537109375,725770.2611132853,725770.2611132853
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4020.6931648254395,4020.6931648254395,686271.6110964471,686271.6110964471
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4799.795955657959,3991.1820640563965,2116368.1936143823,1797932.8277200074
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2945.839157104492,2945.839157104492,644461.3554947077,644461.3554947077
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3530.681993484497,3530.681993484497,633128.41141389,633128.41141389
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2251.110954284668,1558.4628829956055,552758.6823416789,362280.85642001656
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5285.922086715698,3192.3415813446045,2099610.1677190945,1207147.3924252517
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4729.091423034668,4000.3665084838867,572341.3956878493,480573.0649612669
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4215.372039794922,4215.372039794922,508812.207323149,508812.207323149
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2295.205955505371,2295.205955505371,567652.6903638756,567652.6903638756
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5067.737321853638,3759.3488941192627,2022226.4621913845,1567034.4359651299
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2146.8466873168945,1479.0548782348633,604288.1883643887,414130.0829667099
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4757.249267578125,3525.026123046875,504927.6715842613,324041.3835641624
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3580.604028701782,2153.6864261627197,277008.38061870926,206296.6790897193
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3545.7689781188965,3545.7689781188965,1316011.1545188685,1316011.1545188685
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4157.460500717163,4157.460500717163,450582.77838293114,450582.77838293114
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5842.9169998168945,5842.9169998168945,820050.0740103377,820050.0740103377
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6314.97257232666,5009.377235412598,800108.5847052363,602850.8513367227
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5410.125465393066,3373.894203186035,2629743.4759308132,1715897.2257373042
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4178.497001647949,3424.3162155151367,1113715.48443,907957.0529611523
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7747.524682998657,7747.524682998657,892063.7890229363,892063.7890229363
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4999.49409866333,3710.29048538208,623139.0650569384,421057.6201572084
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5909.499565124512,5909.499565124512,1925710.033681786,1925710.033681786
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6368.49405670166,5089.691078186035,900798.1663503831,724957.9509916952
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7668.054584503174,7668.054584503174,920822.427441042,920822.427441042
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5879.808776855469,5185.579833984375,991974.4726794992,844886.6859294765
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7404.2473487854,6527.949131011963,2717989.5307888263,2428865.343923753
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4654.400741577148,2668.424301147461,839843.4694557623,466491.2998742334
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4096.140598297119,4096.140598297119,432525.21705885604,432525.21705885604
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2752.4904747009277,2752.4904747009277,317021.4155267236,317021.4155267236
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6972.72421836853,6502.417470932007,2738368.005458498,2485364.6586235324
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9751.043607711792,7200.3918743133545,1581740.418578124,1030141.0508799456
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12471.67611694336,11119.450286865234,1404279.197440173,1225671.768594091
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11399.289867401123,8839.599681854248,1282043.2819366888,975446.3524261718
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4133.492588043213,3780.3701820373535,2170708.7618706245,1928674.8506912068
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1125.1986122131348,1125.1986122131348,278802.9835897448,278802.9835897448
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2076.6350536346436,2076.6350536346436,189753.48349898346,189753.48349898346
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1293.1361351013184,1293.1361351013184,133789.89648510658,133789.89648510658
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6478.658784866333,4769.665319442749,3019478.042734374,2230033.359743324
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1072376.1271260504,690553.802002632
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11611.592456817627,8674.877674102783,1164584.5707596731,712906.4852635682
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14671.113050460815,11547.228164672852,1346922.2047857384,1080802.4828002518
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9302.535608291626,6739.525728225708,4550954.15335339,3175745.8592353654
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",11682.57056427002,8096.488033294678,1438756.2054274995,1072312.6508673448
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9538.773721694946,8307.306314468384,967767.1254427235,967767.1254427235
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2912.733293533325,1923.311601638794,740507.8891763719,523791.6978963477
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2813.3698654174805,1666.5319137573242,2744263.49107126,1673820.9014908343
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11363.806846618652,8152.683280944824,1026415.8191472355,675590.6943392223
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9200.599103927612,8748.72755241394,916683.8205203892,916683.8205203892
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9930.234605789185,9328.309007644653,890160.4446740078,890160.4446740078
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7008.290451049805,6615.694473266602,2732941.682000911,2732941.682000911
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6920.539918899536,6582.047121047974,804967.6378012376,804967.6378012376
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7397.6413497924805,6954.464790344238,802856.849691825,802856.849691825
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8189.720006942749,4041.078893661499,721514.7543501684,528511.388259882
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7957.199110031128,6238.309339523315,2367958.6102699745,1644521.0580574255
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9723.407451629639,9723.407451629639,1088555.898845346,1088555.898845346
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10052.743412017822,10052.743412017822,1116962.7853301142,1116962.7853301142
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9980.217782974243,9951.320175170898,1152200.9159668153,1152200.9159668153
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6215.783807754517,5048.115015029907,2908049.4479410388,2270469.11325347
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4432.7881507873535,4432.7881507873535,511681.6088149952,511681.6088149952
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4066.3842639923096,4066.3842639923096,415144.18561792537,415144.18561792537
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4268.436141967773,4172.616836547852,335930.98742974555,335930.98742974555
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5393.333923339844,3691.590057373047,2120087.467370497,1335992.759958682
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8392.0807762146,8392.0807762146,811678.3387767511,811678.3387767511
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7475.041561126709,6451.738582611084,866240.1182664841,648880.7889637571
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7469.919958114624,6285.4369258880615,760400.8139509158,627046.7730964815
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4467.199317932129,3423.7397232055664,2196067.623435944,1664532.5555094704
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8420.477159500122,7256.129503250122,754175.2619685307,682646.0222724685
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7197.198202133179,6463.903524398804,650167.5802345773,573388.6252344592
packet-0050017-2024_07_10_05_17_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4954.411163330078,3543.259063720703,514230.88448233856,353125.8604946325
