file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,21437.475408854847,21437.475408854847
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",127.54918670654297,127.54918670654297,12764.566352939228,12764.566352939228
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",133.3408203125,133.3408203125,18086.463871690095,18086.463871690095
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",252.6522102355957,252.6522102355957,26673.095206638725,26673.095206638725
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",151.00090789794922,51.56529998779297,341710.8056549108,196380.24975397618
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2256.7902450561523,138.2851791381836,391540.1894149167,25596.735260160778
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2166.979721069336,1151.0440521240234,183441.09533671668,183441.09533671668
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",823.6954021453857,615.7697734832764,114854.86745295805,114854.86745295805
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,18255.186113835418,18255.186113835418
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",58.45651435852051,58.45651435852051,11106.54884226714,11106.54884226714
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",108.68109893798828,108.68109893798828,16007.903661623306,16007.903661623306
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",165.12262344360352,165.12262344360352,24134.18406616708,24134.18406616708
