file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,5531.819841605999,5531.819841605999
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,3530.754829230865,3530.754829230865
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,2,0,2,"[6, 7]",109.23308372497559,109.23308372497559,5269.883793891845,5269.883793891845
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,3,0,3,"[8, 9]",109.37150192260742,72.77703857421875,8200.540847951383,8200.540847951383
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",18.060306549072266,18.060306549072266,72649.51773700776,72649.51773700776
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,5,0,5,"[10, 11]",877.6748886108398,572.1363220214844,82175.98455762306,82175.98455762306
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4673.304962158203,1479.3682861328125,182376.77054834386,182376.77054834386
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3240.778839111328,621.7845458984375,143468.06929145317,143468.06929145317
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,9157.384845565528,9157.384845565528
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,9,0,9,"[20, 21]",36.023189544677734,36.023189544677734,5393.236982795868,5393.236982795868
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,10,0,10,"[22, 23]",24.072500228881836,24.072500228881836,7563.703895956156,7563.703895956156
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,11,0,11,"[24, 25]",114.20512390136719,114.20512390136719,10887.359307530318,10887.359307530318
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",47.533836364746094,47.533836364746094,72026.97384883773,72026.97384883773
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,13,0,13,"[26, 27]",255.97500610351562,184.82958984375,40921.769918918326,40921.769918918326
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,14,0,14,"[28, 29]",221.89635848999023,91.72650146484375,43721.755320960045,43721.755320960045
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,15,0,15,"[30, 31]",482.63285064697266,290.43453216552734,39483.923062960246,39483.923062960246
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",612.804313659668,422.1051025390625,260567.6740655727,260567.6740655727
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,41,1,1,"[52, 53]",518.3833618164062,316.8533630371094,76349.7190708366,76349.7190708366
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1221.4445190429688,476.7783203125,66681.84994241165,66681.84994241165
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",476.2657470703125,323.67095947265625,57712.6091195105,57712.6091195105
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",273.1796188354492,215.45599365234375,128371.12049974737,128371.12049974737
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",267.37118911743164,235.46774291992188,30658.811882629056,30658.811882629056
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",843.558443069458,92.6014404296875,25888.436417872064,25888.436417872064
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",713.2602844238281,129.56333923339844,21583.806866415624,21583.806866415624
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",86.30916023254395,63.36335372924805,96940.25842731187,96940.25842731187
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1463.7693119049072,294.64654541015625,48630.825229050235,48630.825229050235
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",596.7624816894531,273.89349365234375,58332.40291006593,58332.40291006593
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",574.938175201416,318.5437316894531,69250.45042720159,69250.45042720159
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",460.8053169250488,376.3030090332031,285274.0284407099,285274.0284407099
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",477.22790908813477,442.60565185546875,120942.8773455041,120942.8773455041
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",447.64990234375,371.1356506347656,120192.27648349875,120192.27648349875
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",287.03456115722656,246.46800231933594,61391.96786585188,61391.96786585188
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7096.79444694519,7035.745897293091,2443709.870026199,2443709.870026199
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7291.343296051025,7181.427379608154,1243889.1490060145,1243889.1490060145
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7562.0256633758545,3891.244939804077,1595276.0222036273,1040449.5697937598
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7084.337297439575,5958.210954666138,1582710.3739131384,1381081.1671084384
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7179.030765533447,6145.508312225342,3191586.2757674325,2709231.2012290503
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1843.789306640625,1816.6862144470215,734271.0158990652,734271.0158990652
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3454.3007316589355,2166.8963890075684,608705.5510562286,413644.6865786916
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1827.242275238037,1700.0222969055176,334044.547067729,334044.547067729
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6510.7387409210205,5281.780351638794,3009804.672200753,2301886.1132219336
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5954.766345977783,5145.928714752197,1051727.275292931,948952.1433179267
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6414.263751983643,5977.096698760986,963168.0228420751,963168.0228420751
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5245.2041015625,4920.65203666687,852910.1050769388,852910.1050769388
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5900.712215423584,5693.107444763184,2839620.4945563083,2839620.4945563083
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3045.131736755371,2519.0657539367676,1204086.460514592,1009342.6878022682
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5136.354934692383,3190.8584022521973,925717.6694084133,613868.201961013
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3199.550220489502,3141.790901184082,508799.9899204114,508799.9899204114
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3860.698024749756,3184.3861236572266,2084590.9246866629,2084590.9246866629
