file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",299.9910583496094,299.9910583496094,36129.30606844869,36129.30606844869
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",319.1460266113281,319.1460266113281,40653.77438239464,40653.77438239464
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",307.5870895385742,265.552490234375,45217.721621180994,45217.721621180994
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",292.01780700683594,233.3825225830078,160583.71916821215,160583.71916821215
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1226.0617065429688,187.75728607177734,58084.86104169482,58084.86104169482
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1219.5411376953125,274.96807861328125,55882.40207411118,55882.40207411118
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",514.6134719848633,280.1054000854492,49600.23760903835,49600.23760903835
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5212.027679443359,3654.2718811035156,1626610.9550524147,1355964.7537242165
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5558.546096801758,5430.5560302734375,813589.410921416,813589.410921416
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4586.28462600708,4010.3522911071777,952000.7586414698,827862.6230579292
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6515.583238601685,6447.857690811157,1118253.2099885028,1118253.2099885028
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11027.370685577393,8462.520236968994,4876148.226660753,3550024.9796607224
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3365.2060775756836,3004.3356552124023,1328434.435295292,1109557.9712161478
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6197.1927280426025,5601.33518409729,1089880.4189212199,992870.9064943374
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4706.036911010742,4671.114295959473,844156.2272036045,844156.2272036045
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6835.1489906311035,6289.7468910217285,2484974.053099343,2484974.053099343
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6119.991466522217,5882.7546043396,901771.6257672538,901771.6257672538
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7129.301620483398,6907.366134643555,868080.0243981525,868080.0243981525
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5842.408466339111,5733.768657684326,836504.2238710999,836504.2238710999
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5813.860679626465,5813.860679626465,2201768.5829806463,2201768.5829806463
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1628.185905456543,1628.185905456543,530164.4821295666,530164.4821295666
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2882.784511566162,2882.784511566162,531412.3005187446,531412.3005187446
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3431.5586128234863,2532.32808303833,569994.8788703288,373038.67821161007
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3055.7108821868896,2598.7230052948,1343315.4553733314,1343315.4553733314
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3935.68058013916,2442.069969177246,701571.3087845033,469337.95852921257
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3160.76775932312,2900.5571117401123,559841.6493091466,559841.6493091466
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3392.551113128662,2261.07413482666,657302.9738192162,492590.14267279586
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6831.949831008911,6312.938947677612,2518850.654945489,2310663.6815415625
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4163.418106079102,3465.1737213134766,757644.741546745,586511.039741448
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2120.405071258545,1715.4398250579834,565657.4121824272,460811.4606005287
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2190.766990661621,2159.7902297973633,389169.8194168782,389169.8194168782
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3803.63468170166,2439.7753982543945,1341667.0683472017,966965.4856022614
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3115.791893005371,2620.925712585449,405956.56629618554,405956.56629618554
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2859.778465270996,2287.792335510254,439691.51187678555,439691.51187678555
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3734.698013305664,2784.409507751465,475519.12924285844,475519.12924285844
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3585.286376953125,2973.022529602051,1677733.0071444488,1387280.1347496933
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2551.9044094085693,2435.236654281616,462499.6503149954,462499.6503149954
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3399.6504554748535,2222.8589210510254,352325.59335716785,352325.59335716785
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2413.0603046417236,1441.7992572784424,260719.25619803293,260719.25619803293
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2285.7452640533447,2076.943323135376,782549.5291247037,782549.5291247037
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2825.3160247802734,2276.1854095458984,297297.46955159854,297297.46955159854
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3888.7344131469727,2813.0524826049805,331984.0889139141,331984.0889139141
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2751.2701263427734,1739.5086860656738,392611.6383728971,392611.6383728971
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6056.659782409668,3842.123374938965,1661887.4345375728,1661887.4345375728
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2557.7684059143066,1556.5135536193848,754813.4835582533,547348.6300154532
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7099.719390869141,3581.1326751708984,765445.4007346558,503100.23198357876
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5416.212501525879,2082.1166954040527,495697.8371629795,205185.43531625633
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3324.6208934783936,2427.419813156128,1450310.0331385958,1154428.4636483686
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6117.602851867676,3987.5866775512695,579596.4486324851,424595.4235890767
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5775.412139892578,4003.0986099243164,444717.70419818047,378327.13572128804
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6312.831089019775,4222.716445922852,405207.94063319,405207.94063319
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4377.563238143921,3693.3523845672607,1565705.5802655474,1565705.5802655474
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2894.095073699951,1850.330379486084,664642.3882477389,476350.1771682279
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6417.888690948486,3333.703845977783,486937.2714417077,386448.7633475202
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5217.134531021118,2541.201707839966,315909.00980405475,315909.00980405475
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7808.1092739105225,4675.99712562561,2426994.826394178,1659530.7507069877
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7385.058258056641,7101.571640014648,1078418.3091473146,1078418.3091473146
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10787.380458831787,10193.276794433594,1141553.3966885225,1141553.3966885225
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12034.624917984009,8364.669021606445,1326900.0391272923,1140966.1644009778
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14276.252044677734,9079.892791748047,4113258.239761533,3355850.6792665203
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8701.51731300354,5971.066446304321,947008.3035246466,947008.3035246466
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11006.982877731323,8229.151044845581,804260.1809405361,804260.1809405361
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8269.141500473022,6136.111417770386,670046.4606800671,670046.4606800671
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6394.69521522522,5196.335519790649,2727559.587581494,2222010.1168632978
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9755.270965576172,8964.67526626587,1437292.2138278075,1198288.7828119984
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13717.935764312744,10962.818866729736,1469962.3463575102,1085730.8815720542
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16112.633659362793,11637.805160522461,1644091.3791925765,1365987.0140181603
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10997.982126235962,7341.634683609009,4862736.201011793,3543891.3250268837
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5420.363227844238,4487.050670623779,996875.3516921408,929957.2090848519
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7349.770927429199,6846.108512878418,745411.9674609123,745411.9674609123
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6113.786708831787,4323.840618133545,505863.0587923469,428962.9683122945
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4892.487270355225,1841.4503860473633,1582896.7126684983,986140.554695768
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,502074.67755689565,502074.67755689565
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7807.537864685059,5988.470596313477,633984.8166239965,633984.8166239965
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10386.113075256348,7288.249382019043,895541.2645429163,671193.3338631159
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6659.875186920166,2538.664894104004,2489950.244579639,1143649.755271933
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3342.452522277832,3180.00594329834,392679.36331534723,392679.36331534723
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3528.602212905884,1946.2303867340088,367673.08993210184,212508.50250126238
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",717.7573127746582,717.7573127746582,219535.92523935638,219535.92523935638
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",674.240894317627,582.9504318237305,601195.67310398,601195.67310398
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4222.813869476318,3682.884090423584,298895.1666973702,298895.1666973702
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4255.128662109375,3735.5174560546875,414425.51305553346,414425.51305553346
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6068.558391571045,5522.842693328857,555098.9468857527,555098.9468857527
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3330.350273132324,1281.1813507080078,1414145.4336864136,614932.8788426677
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2528.9649238586426,2176.7447662353516,234632.41558541296,234632.41558541296
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2669.963191986084,2020.2095794677734,185752.651463812,185752.651463812
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5157.92989730835,1370.0196723937988,145773.436139911,145773.436139911
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4475.018239974976,4276.231267929077,1371962.9043034737,1371962.9043034737
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6632.808174133301,4828.805610656738,691724.3186738729,513707.70761465514
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7934.633140563965,4569.705736160278,665954.2737648131,503997.1752378186
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7100.218227386475,3671.9182319641113,733041.3826502895,391680.20311313204
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4150.060363769531,1510.873821258545,1955539.7673997732,771180.7057543475
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4215.658731460571,3694.251459121704,423306.11542317085,423306.11542317085
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3990.174669265747,3655.3663806915283,423911.169335342,423911.169335342
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3433.103515625,3026.8784103393555,375945.25233517704,375945.25233517704
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5427.42799949646,4470.271184921265,2327816.1433510724,1904757.1635002214
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8133.626525878906,6069.416130065918,850229.0727874583,620002.1215597736
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7774.848110198975,2208.8725547790527,823362.503006755,259988.8540664343
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6991.618507385254,4763.727752685547,421105.99629844504,317017.1595419943
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4011.936279296875,1284.959602355957,1273013.1559552932,547082.6367868984
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4815.134056091309,3486.63370513916,296688.04353870946,296688.04353870946
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3439.793237686157,2579.927026748657,210363.85102000477,210363.85102000477
packet-0050017-2024_07_10_00_27_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2095.8363609313965,1550.2062339782715,144283.5055262512,144283.5055262512
