file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",202.35998916625977,202.35998916625977,181064.8704535639,181064.8704535639
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,1,0,1,"[4, 5]",390.5668258666992,390.5668258666992,61879.02403502416,61879.02403502416
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,2,0,2,"[6, 7]",407.77610778808594,407.77610778808594,57462.61639113673,57462.61639113673
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,3,0,3,"[8, 9]",593.4796676635742,593.4796676635742,51799.46329352886,51799.46329352886
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",30.641571044921875,30.641571044921875,119659.62042789513,119659.62042789513
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,5,0,5,"[10, 11]",335.5013198852539,300.7105178833008,30671.081985735822,30671.081985735822
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,6,0,6,"[12, 13]",562.4306221008301,214.13460159301758,27148.203312832586,27148.203312832586
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,7,0,7,"[14, 15]",588.9951591491699,181.13517379760742,23165.23438092754,23165.23438092754
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",152.71480560302734,152.71480560302734,160798.39673834396,160798.39673834396
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,9,0,9,"[20, 21]",626.7202758789062,626.7202758789062,126108.83399255582,126108.83399255582
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1252.2014865875244,1252.2014865875244,205657.9936393965,205657.9936393965
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3053.28564453125,3053.28564453125,306358.43703321647,306358.43703321647
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1200.5370483398438,0.0,727221.420869677,22151.00983507754
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,13,0,13,"[26, 27]",230.8580265045166,214.8633804321289,40645.80943450441,40645.80943450441
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,14,0,14,"[28, 29]",288.0696563720703,254.4218292236328,43384.15762335656,43384.15762335656
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,15,0,15,"[30, 31]",364.48812675476074,334.18009185791016,43394.85438141263,43394.85438141263
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",591.5940933227539,134.5772476196289,643258.33822032,205887.77759906676
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",827.6477203369141,827.6477203369141,224117.9087306962,224117.9087306962
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1004.8524265289307,1004.8524265289307,193792.93227398634,193792.93227398634
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",945.1730499267578,945.1730499267578,169209.8666889456,169209.8666889456
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",490.9446449279785,428.4889221191406,407221.51393480535,407221.51393480535
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",639.8522338867188,639.8522338867188,110079.10033251833,110079.10033251833
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,46,1,6,"[60, 61]",324.37741470336914,324.37741470336914,95855.33783166931,95855.33783166931
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,47,1,7,"[62, 63]",348.07052993774414,348.07052993774414,77116.4492371657,77116.4492371657
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",347.9899711608887,347.9899711608887,554469.4900338126,554469.4900338126
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2901.8763732910156,912.9985656738281,413878.1986304525,168918.00024761714
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1026.6143493652344,1026.6143493652344,239139.10393607974,239139.10393607974
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,51,1,11,"[40, 41]",739.960319519043,739.960319519043,151256.47697028273,151256.47697028273
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",310.5058116912842,310.5058116912842,400639.6225520135,400639.6225520135
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",498.6442565917969,498.6442565917969,189076.85873595328,189076.85873595328
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",840.6189880371094,840.6189880371094,208229.89642066153,208229.89642066153
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",657.0614929199219,657.0614929199219,176840.54914277414,176840.54914277414
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4033.0179347991943,3226.485586166382,1643935.3567099832,1047755.5689494949
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4164.543500900269,4164.543500900269,825800.7891597628,825800.7891597628
