file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2315.286178588867,2315.286178588867,360805.3814095519,360805.3814095519
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1841.862564086914,1841.862564086914,328379.4177563159,328379.4177563159
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1817.783359527588,1133.357089996338,312113.09305739007,207326.51872861973
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",412.0583324432373,384.8937873840332,460898.414596217,460898.414596217
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",317.8977699279785,317.8977699279785,102775.8313118235,102775.8313118235
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",613.6709327697754,564.5092124938965,120938.35876923671,120938.35876923671
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",625.0679759979248,590.7837886810303,136799.33026772167,136799.33026772167
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8829.013256072998,7291.444164276123,3124045.3302115295,2694532.4946070667
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11713.237926483154,8155.798717498779,1823501.1945411777,1350644.4822364813
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7892.909233093262,6438.463676452637,1494716.589077486,1315909.6860752907
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7469.408462524414,7469.408462524414,1219894.0083677394,1219894.0083677394
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7699.253450393677,5560.52498626709,3185243.710752536,2222022.4326637224
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1928.3793334960938,1560.322353363037,789764.7126579238,670146.6105187857
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2747.4321002960205,2722.364850997925,655134.3306223676,655134.3306223676
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3027.394874572754,2683.044849395752,607892.3343348565,508470.9139498881
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5153.0706615448,4402.599592208862,2357494.638806751,2100844.5147624803
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4913.034996032715,4913.034996032715,790305.0679807315,790305.0679807315
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5511.338066101074,5511.338066101074,758482.637862937,758482.637862937
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4874.8331661224365,4874.8331661224365,803674.8461569163,803674.8461569163
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6588.330272674561,4239.237689971924,3159421.614326655,2057559.7313361547
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2704.3957347869873,2109.1152019500732,853454.2091682204,657298.0484472329
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4010.7875652313232,2814.3044719696045,577934.6462550074,480311.91967021464
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2848.30885887146,2558.0367336273193,371987.2679304915,371987.2679304915
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3454.240467071533,2369.9185676574707,2167460.741824928,1537901.7961251778
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5089.631736755371,3587.893943786621,881730.0962487129,745467.9307634011
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4960.138725280762,4865.790473937988,956254.769892405,956254.769892405
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4237.349540710449,4167.935615539551,802231.4364556085,802231.4364556085
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4687.4367752075195,4604.088317871094,2203010.1682481705,2203010.1682481705
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2681.429386138916,2603.045612335205,558470.1037490516,558470.1037490516
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1027.0096855163574,990.6821365356445,452821.00230230513,452821.00230230513
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1564.822458267212,1476.8239002227783,323780.8754836303,323780.8754836303
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5256.489349365234,3058.3428649902344,2631756.9882045835,1566057.7644914405
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5255.958498001099,3902.922908782959,1003186.936492075,709034.4042227248
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4464.300605773926,3435.403289794922,966010.3047216012,703446.7343954874
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3834.0435638427734,3717.5421142578125,760197.7360141774,731199.7278093343
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6400.015068054199,4647.613090515137,2702035.3932647053,2341209.7214562045
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4594.4736328125,3689.5552978515625,832868.8702307583,832868.8702307583
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4267.543268203735,3932.3928775787354,717725.9272085779,717725.9272085779
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2731.203531265259,2584.1529483795166,582143.7734056915,582143.7734056915
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8219.358758926392,7156.542840957642,3077853.0698435563,2657527.684814582
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8134.643795013428,8134.643795013428,1151742.7463404366,1151742.7463404366
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9663.488121032715,9427.050086975098,1328725.0216918688,1230374.5710300682
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5689.190683364868,4269.856393814087,1394509.392548873,991935.2302146117
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9873.019813537598,7564.57462310791,3788547.1804997497,2882001.517540055
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3283.1585750579834,2610.453130722046,966975.7383280459,765316.6761894675
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5547.676876068115,5547.676876068115,613389.8343894879,613389.8343894879
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4569.214916229248,4569.214916229248,456085.1939473262,456085.1939473262
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4618.924394607544,4577.688791275024,2216147.895468558,2216147.895468558
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7890.894338607788,7890.894338607788,911216.9370169503,911216.9370169503
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10099.707786560059,10068.485126495361,1082312.4484476084,1082312.4484476084
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14750.639791488647,10530.662343978882,1529914.095702988,1058011.13814387
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11070.449138641357,5022.8388023376465,4534138.75783435,2148247.7402713182
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3533.472131729126,3533.472131729126,835652.1415168068,835652.1415168068
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6192.018560409546,6192.018560409546,713259.5732296762,713259.5732296762
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5607.869747161865,5607.869747161865,548348.1619889772,548348.1619889772
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7373.55281829834,6737.559772491455,2698645.914596542,2463827.8009826294
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9674.650848388672,8525.767669677734,1367996.9259008374,1224304.8834985339
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13076.203060150146,11583.826961517334,1494566.2521876523,1279245.9728420433
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10048.09271812439,8778.022771835327,1356620.537834807,1201534.8884844724
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10177.607055664062,7889.304931640625,3353122.7096049185,2634926.985708774
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5339.666204452515,5339.666204452515,777547.5566352305,777547.5566352305
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6806.110311508179,6806.110311508179,710571.8599254639,710571.8599254639
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5045.0128536224365,5045.0128536224365,557379.1277081755,557379.1277081755
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7338.375846862793,5181.7475509643555,3233615.7237312603,2356167.3222182356
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11395.268844604492,9958.821212768555,1569310.6920640839,1357081.0066003136
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13753.508003234863,13753.508003234863,1561347.219734432,1561347.219734432
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13791.197048187256,13791.197048187256,1606348.4568123657,1606348.4568123657
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8776.778411865234,6788.156524658203,4026903.346488455,3263254.0189702944
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4526.365482330322,3359.0730018615723,1014681.0369495384,730028.052552881
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5806.734365463257,5806.734365463257,620316.3278029594,620316.3278029594
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4388.490573883057,4388.490573883057,429050.410485414,429050.410485414
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6700.807199478149,3866.176767349243,3340568.9020717405,2049142.4260912286
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1132948.8813934224,954294.4022027302
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11146.25819015503,9767.347259521484,1171782.1454049656,1077596.708661019
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13049.879249572754,10495.529762268066,1401934.3383737458,1008639.0272174691
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6947.4583568573,4420.916772842407,4040230.3692949354,2725819.9464921835
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7780.421897888184,7741.565704345703,961259.295031747,961259.295031747
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7350.23059463501,7350.23059463501,883814.3669171269,883814.3669171269
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2410.2100982666016,2410.2100982666016,815499.8649191274,815499.8649191274
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1058.75048828125,1058.75048828125,1388213.0244941765,1388213.0244941765
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7067.090671539307,7067.090671539307,628151.3087231559,628151.3087231559
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7744.751903533936,6387.005565643311,977463.7387591556,712044.6593728325
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11865.761306762695,11647.447036743164,1172631.2448857569,1128889.1491023442
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9877.752487182617,4545.994735717773,4493283.592197166,2341433.46698171
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8315.04197883606,8315.04197883606,965398.428753729,965398.428753729
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8511.248292922974,8511.248292922974,975922.1065332633,975922.1065332633
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6696.1257400512695,5690.893379211426,973630.4938567184,790364.0597883656
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8178.628480911255,6729.048948287964,2682357.076409576,2149863.5087274434
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12169.083515167236,10720.624408721924,1394870.0451080883,1168244.1920798856
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12502.265480041504,12472.429321289062,1345623.9935742752,1345623.9935742752
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16177.441543579102,13207.049900054932,1544294.9429241214,1362362.065750393
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",16700.254375457764,7698.910926818848,6001848.946514797,3370116.9127759803
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13391.241521835327,10631.383520126343,1412716.6693787484,1204149.755110482
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9840.604133605957,9777.231605529785,978669.2748691996,978669.2748691996
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8558.618701934814,6941.794960021973,740726.372610438,578513.9576242672
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9407.518077850342,7520.804088592529,4371778.721598535,3579875.667359639
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",15937.469413757324,14530.30266571045,1698833.1608958617,1516855.2276216943
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13265.190170288086,12411.788070678711,1698177.8430127539,1488102.103783807
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18330.52607536316,14185.436109542847,1909750.7863898843,1242262.7307438154
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8910.387079238892,8272.529779434204,4766342.5045753475,4390268.17465327
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",14928.627326965332,14553.39444732666,1324824.8358584945,1324824.8358584945
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",14603.141017913818,12658.044277191162,1171108.1674125418,1171108.1674125418
packet-0050017-2024_07_10_06_57_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",12032.163764953613,9280.647163391113,961883.9766332774,961883.9766332774
