file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",465.91822052001953,465.91822052001953,469319.522295558,469319.522295558
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,1,0,1,"[4, 5]",907.2882041931152,907.2882041931152,128345.07144241752,128345.07144241752
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1411.0029220581055,304.73070526123047,207414.47440526984,46335.59675333764
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,3,0,3,"[8, 9]",738.5105323791504,738.5105323791504,96162.21704317056,96162.21704317056
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",38.8555908203125,38.8555908203125,104903.52057557234,104903.52057557234
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,5,0,5,"[10, 11]",719.0149536132812,719.0149536132812,70965.2556263644,70965.2556263644
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1794.223461151123,33.00825119018555,203214.1756356064,5525.427974025226
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,7,0,7,"[14, 15]",972.2862281799316,972.2862281799316,80766.0357742014,80766.0357742014
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",180.5547046661377,180.5547046661377,211666.57573944912,211666.57573944912
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1468.5324249267578,190.0205841064453,200151.29048125597,26906.015083329934
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,10,0,10,"[22, 23]",412.3799934387207,412.3799934387207,79404.88833890324,79404.88833890324
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,11,0,11,"[24, 25]",361.96414947509766,361.96414947509766,50013.05093172818,50013.05093172818
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",120.08168601989746,120.08168601989746,93657.54484330861,93657.54484330861
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",126.07023620605469,126.07023620605469,26496.369106664904,26496.369106664904
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",262.28087615966797,262.28087615966797,27260.26361655418,27260.26361655418
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",53.42323303222656,53.42323303222656,26795.4024291916,26795.4024291916
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",270.232666015625,270.232666015625,206676.7209101667,206676.7209101667
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",382.9596252441406,382.9596252441406,109273.72680759152,109273.72680759152
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",223.36354064941406,223.36354064941406,44671.5571244193,44671.5571244193
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",55.48435974121094,55.48435974121094,16603.509156457174,16603.509156457174
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,14163.283787478538,14163.283787478538
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,1612.5353984752123,1612.5353984752123
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,1108.7149232921333,1108.7149232921333
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,794.0704073285945,794.0704073285945
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",45.177520751953125,45.177520751953125,40994.037510724884,40994.037510724884
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",195.0463104248047,57.29718017578125,57530.053571695265,13551.033960482593
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",78.13412475585938,78.13412475585938,15520.794246835521,15520.794246835521
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",704.3136024475098,41.358463287353516,10190.074418514287,10190.074418514287
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",25.1272029876709,0.0,17227.21249096219,17227.21249096219
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,3049.644691644425,3049.644691644425
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,2291.4638404538446,2291.4638404538446
