file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",116.1047592163086,116.1047592163086,122886.88997736131,122886.88997736131
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,1,0,1,"[4, 5]",465.1581268310547,465.1581268310547,49692.0295263405,49692.0295263405
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,2,0,2,"[6, 7]",579.40771484375,579.40771484375,52430.81831682425,52430.81831682425
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,3,0,3,"[8, 9]",300.2309455871582,300.2309455871582,54499.0023793389,54499.0023793389
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",91.1781997680664,91.1781997680664,198054.32181483932,198054.32181483932
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1092.982666015625,1092.982666015625,141893.4797860659,141893.4797860659
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2559.980712890625,1157.23828125,328016.7306011636,192550.4899098291
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1382.4214553833008,1382.4214553833008,233476.11561730353,233476.11561730353
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1286.1052856445312,1286.1052856445312,1092074.33183644,1092074.33183644
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2302.3984375,2302.3984375,421124.97359604505,421124.97359604505
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2135.4713745117188,2135.4713745117188,417038.5696630479,417038.5696630479
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2927.5393829345703,2907.402069091797,405905.7944289869,405905.7944289869
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1101.559232711792,1101.559232711792,1077678.5946536865,1077678.5946536865
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1481.6525440216064,1481.6525440216064,285843.8014298974,285843.8014298974
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1247.4422454833984,1247.4422454833984,215471.68022102118,215471.68022102118
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",594.2206802368164,594.2206802368164,99713.79391057104,99713.79391057104
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",214.4836196899414,133.25648498535156,235124.94954863476,105633.36809589351
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",180.71572875976562,180.71572875976562,45898.35880132085,45898.35880132085
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",349.30543518066406,349.30543518066406,49649.18108030538,49649.18108030538
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",405.3359432220459,405.3359432220459,56743.933169612974,56743.933169612974
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",417.0868835449219,417.0868835449219,369493.2465533119,369493.2465533119
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1850.6054077148438,855.2750854492188,289378.8584905364,119645.12155653302
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",536.9679336547852,536.9679336547852,148140.01130828296,148140.01130828296
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",503.4261703491211,503.4261703491211,90039.33783061682,90039.33783061682
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",80.67149353027344,80.67149353027344,163998.74414027,163998.74414027
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",558.1513442993164,558.1513442993164,94026.36736861369,94026.36736861369
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",542.4818954467773,542.4818954467773,120490.96606927829,120490.96606927829
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",805.436445236206,805.436445236206,154552.95538521465,154552.95538521465
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1196.149600982666,248.71918106079102,777066.4795018972,190162.43999901973
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",947.6576461791992,947.6576461791992,143239.26857795502,143239.26857795502
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",585.685905456543,585.685905456543,108184.4528903057,108184.4528903057
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",453.6596031188965,453.6596031188965,92164.2629655066,92164.2629655066
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3169.1047439575195,3169.1047439575195,789819.7079086778,789819.7079086778
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2546.773452758789,2546.773452758789,369415.4142663085,369415.4142663085
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2239.093864440918,2239.093864440918,415666.33166873147,415666.33166873147
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2597.2132110595703,2597.2132110595703,428780.09224783484,428780.09224783484
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3138.960983276367,3072.454086303711,1054365.3902203268,1054365.3902203268
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",882.048017501831,413.93116569519043,296238.5307566091,107995.91701204046
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1497.6982765197754,579.0572242736816,279448.2239482157,85311.58190951314
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1322.2128448486328,520.4161529541016,263495.36750930763,65125.03729549742
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2589.4390296936035,2589.4390296936035,823174.0662546752,823174.0662546752
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3235.7082443237305,2110.3530197143555,468782.0970084026,275390.2700458166
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3705.783248901367,3705.783248901367,356211.87669291714,356211.87669291714
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2337.9027099609375,2337.9027099609375,348695.4524362706,348695.4524362706
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2158.0955963134766,2158.0955963134766,868287.2115115067,868287.2115115067
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",859.1003952026367,859.1003952026367,295602.8740254257,295602.8740254257
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1352.6838874816895,622.2634773254395,218450.20626517854,93316.86075277459
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",768.9124031066895,768.9124031066895,89743.01588964587,89743.01588964587
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1622.4356536865234,1490.3552551269531,898484.6166241027,898484.6166241027
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3079.5536346435547,2562.0243949890137,549925.2420176234,370630.8423012839
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3340.4703369140625,3274.776756286621,588656.6411341655,588656.6411341655
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2965.6747665405273,2892.144355773926,493727.1742275291,493727.1742275291
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2979.8166160583496,2084.0166969299316,1107355.2806017138,688339.805087378
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1193.067621231079,1164.2506713867188,220786.48503315198,220786.48503315198
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",310.3453903198242,310.3453903198242,119260.08322584943,119260.08322584943
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",400.4802780151367,400.4802780151367,78570.08096961683,78570.08096961683
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4073.501640319824,1586.7522354125977,1679097.886838394,863829.562038117
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1785.6457328796387,1617.413417816162,440836.6056311706,440836.6056311706
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2061.0476264953613,1966.7391967773438,394015.10309752857,394015.10309752857
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2035.1108055114746,1971.948600769043,366166.9765928688,366166.9765928688
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3450.680202484131,3450.680202484131,1423960.7346534394,1423960.7346534394
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3280.5627098083496,2236.2619285583496,629628.3833938837,450593.92173982185
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2998.612672805786,2998.612672805786,481115.87209083297,481115.87209083297
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1669.4225883483887,1669.4225883483887,366036.8255804234,366036.8255804234
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1468.219066619873,1214.6479797363281,553178.3280697808,553178.3280697808
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1585.5404243469238,1322.175006866455,166474.44735861954,166474.44735861954
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2235.7303771972656,1927.7866821289062,244499.03898315068,244499.03898315068
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1592.8032417297363,717.3141441345215,335507.4784532253,148100.1141290355
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2273.5072479248047,1208.21533203125,493406.19120997685,493406.19120997685
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1026.0610485076904,530.2939376831055,101760.83535739606,101760.83535739606
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1530.9619178771973,722.94873046875,74812.26555924382,74812.26555924382
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1071.5080375671387,602.2526206970215,53493.4758874121,53493.4758874121
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2543.229148864746,2030.1460189819336,735870.986342436,735870.986342436
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3343.1082305908203,2673.323631286621,278335.30461157433,278335.30461157433
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4369.116882324219,2293.2718963623047,359579.0280897787,215778.5119214213
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4681.661186218262,3303.7863693237305,309478.80051996897,309478.80051996897
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2393.6031799316406,1222.0438537597656,554312.2466553561,554312.2466553561
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",607.321704864502,541.1205558776855,123472.23092959927,123472.23092959927
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1259.4586334228516,1073.1147766113281,94138.01281374505,94138.01281374505
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",997.6416015625,747.4626770019531,65908.88250104572,65908.88250104572
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3945.829372406006,3945.829372406006,1015190.1838671701,1015190.1838671701
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5085.357273101807,3666.92915725708,553434.5462270904,382649.95322948945
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5408.880508422852,5302.695411682129,523191.9050772489,523191.9050772489
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4095.526695251465,4014.5739212036133,474243.3001535507,474243.3001535507
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4624.555633544922,3062.9515075683594,1542383.2933608836,1087485.5328613345
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2993.436321258545,2807.8144340515137,407791.12468429835,407791.12468429835
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3891.2225074768066,3574.829807281494,401754.7612730897,401754.7612730897
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3567.8483695983887,1971.165355682373,362872.0780202257,188168.53544825249
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4141.570796966553,2681.3732261657715,1621987.2228853258,989609.0441444644
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5365.515779495239,5303.330568313599,731808.2834786348,731808.2834786348
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7502.6328201293945,7361.165077209473,787568.6368520625,787568.6368520625
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7074.211502075195,5599.71501159668,877349.0142735095,624172.1771963092
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5807.172657012939,3831.494800567627,2325562.615437907,1517772.756651607
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2483.702724456787,2316.5611534118652,537751.4144464019,537751.4144464019
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3722.4444122314453,3468.272689819336,363187.2377154855,363187.2377154855
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2818.3153076171875,2519.77294921875,247448.42594998414,247448.42594998414
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1318.0625686645508,382.3740234375,139851.81732384954,139851.81732384954
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,121270.06303245852,121270.06303245852
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4187.781623840332,2660.1991271972656,210730.47402378026,210730.47402378026
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4830.024696350098,3587.3550338745117,334079.85551733634,334079.85551733634
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2665.727252960205,1580.5478820800781,1155239.1872389743,689530.066660859
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2858.6193351745605,2701.661033630371,282334.1968479834,282334.1968479834
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2284.3358764648438,2100.7173385620117,225733.20125108867,225733.20125108867
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",655.7644882202148,628.7241611480713,166826.5406968632,166826.5406968632
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",921.5747394561768,162.1298999786377,149516.58884098192,149516.58884098192
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2768.7662200927734,1206.8614234924316,95806.07781172135,95806.07781172135
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1975.9734268188477,1396.4950714111328,158692.48071120336,158692.48071120336
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2646.738441467285,931.6666259765625,263868.77685503446,67584.74967539043
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1164.1302947998047,753.5201721191406,306529.072140171,306529.072140171
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",886.3757076263428,763.9013214111328,65351.17776101561,65351.17776101561
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",800.8156700134277,684.6177520751953,53186.72048374752,53186.72048374752
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",554.7461090087891,501.1021041870117,42194.03099572725,42194.03099572725
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2463.568820953369,2463.568820953369,569437.2289651192,569437.2289651192
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2653.9482498168945,2653.9482498168945,209895.94917702477,209895.94917702477
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3467.4134254455566,3467.4134254455566,237269.6305469297,237269.6305469297
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3681.934799194336,3681.934799194336,306930.8085802623,306930.8085802623
