file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",26.693279266357422,26.693279266357422,6245.493419945587,6245.493419945587
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",134.23757553100586,72.28544616699219,3763.309011474065,3763.309011474065
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",80.2590103149414,80.2590103149414,5419.334345564278,5419.334345564278
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",181.14523315429688,181.14523315429688,8178.698164151266,8178.698164151266
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",77.85419464111328,77.85419464111328,87345.05455784856,87345.05455784856
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",847.8736572265625,847.8736572265625,97922.12372707375,97922.12372707375
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",494.3360595703125,494.3360595703125,58697.222707328794,58697.222707328794
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",269.47760009765625,269.47760009765625,36698.387630351346,36698.387630351346
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,7102.692323045789,7102.692323045789
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",25.300621032714844,25.300621032714844,4173.589187913866,4173.589187913866
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",30.499998092651367,30.499998092651367,5808.749955057411,5808.749955057411
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",68.40982818603516,68.40982818603516,8261.338769377275,8261.338769377275
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",78.92123413085938,78.92123413085938,56538.53847289401,56538.53847289401
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",207.5565185546875,207.5565185546875,41752.10757879464,41752.10757879464
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",707.0239868164062,707.0239868164062,69305.09962306835,69305.09962306835
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",921.169921875,921.169921875,106225.57305689204,106225.57305689204
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",86.22479248046875,0.0,34276.54707355242,34276.54707355242
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",379.52442932128906,78.66429901123047,27363.54526931201,27363.54526931201
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",683.4204177856445,24.111087799072266,49227.86885670398,49227.86885670398
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",791.2526245117188,539.4149780273438,104089.22638926907,104089.22638926907
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",65.1506576538086,22.253318786621094,119529.43906691462,119529.43906691462
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3141.765079498291,103.02872467041016,11447.742846204123,11447.742846204123
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2206.8257026672363,46.79104995727539,7464.486421382797,7464.486421382797
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4781.803928375244,0.0,5081.2321469377,5081.2321469377
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",95.10574340820312,0.0,34756.78068714778,34756.78068714778
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",388.6245574951172,309.9501953125,31112.130821731207,31112.130821731207
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",742.7166748046875,403.31170654296875,70674.34450144264,70674.34450144264
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1563.1665496826172,0.0,172704.70159663248,0.0
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",215.80377578735352,135.6426544189453,109331.4415814752,109331.4415814752
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",192.66557693481445,38.910614013671875,11132.012699281588,11132.012699281588
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",352.84887313842773,59.72993469238281,7325.26730388245,7325.26730388245
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",905.7638912200928,30.635059356689453,5012.173055982653,5012.173055982653
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4050.3711280822754,3270.0605506896973,1539866.279274509,1276384.1582207102
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3068.01456451416,2768.342887878418,457169.30153042864,457169.30153042864
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2595.477981567383,2299.855453491211,487630.8766345835,487630.8766345835
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3447.224203109741,2925.139165878296,504765.5696571456,504765.5696571456
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4983.276893615723,3133.5424423217773,1474531.0769234942,1252297.7046039985
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1483.4704055786133,1217.0468940734863,446236.8384162889,446236.8384162889
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1978.8079948425293,1588.242244720459,303860.05511867616,303860.05511867616
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1793.8725624084473,1279.912685394287,198591.72107628384,198591.72107628384
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4158.468894958496,4050.8064193725586,1770051.0845934697,1770051.0845934697
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3714.311363220215,3415.6544609069824,635875.8381798583,635875.8381798583
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3965.396697998047,3769.4857635498047,587887.3527560205,587887.3527560205
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3314.4952907562256,2965.0142974853516,579362.9765710802,579362.9765710802
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3382.0216064453125,2691.668643951416,1395025.6993624703,1395025.6993624703
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1309.9852485656738,994.8951301574707,347217.2606142015,347217.2606142015
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1791.3649253845215,1552.636386871338,289850.37264516536,289850.37264516536
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1571.3795471191406,1362.7068519592285,248263.4576011228,248263.4576011228
packet-0050017-2024_07_08_23_34_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",897.4422035217285,845.6036834716797,392142.11236525734,392142.11236525734
