file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",143.52654647827148,103.43621063232422,170589.3515743606,170589.3515743606
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1232.082389831543,113.93920135498047,207929.42114251063,16104.612296585963
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,2,0,2,"[6, 7]",682.0010604858398,682.0010604858398,92094.44117731984,92094.44117731984
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,3,0,3,"[8, 9]",595.8145370483398,595.8145370483398,80171.10402033178,80171.10402033178
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",210.48815155029297,121.675537109375,545021.2944201147,235682.85158174517
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,5,0,5,"[10, 11]",650.8333625793457,650.8333625793457,148081.57261690282,148081.57261690282
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,6,0,6,"[12, 13]",571.3545169830322,571.3545169830322,98924.27398662988,98924.27398662988
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,7,0,7,"[14, 15]",196.44891357421875,196.44891357421875,48973.13555709108,48973.13555709108
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",100.32462501525879,100.32462501525879,127177.55569011607,127177.55569011607
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,9,0,9,"[20, 21]",799.9794311523438,799.9794311523438,154336.3819121627,154336.3819121627
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,10,0,10,"[22, 23]",957.5303039550781,185.45791625976562,187473.2375235605,27275.522520575676
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,11,0,11,"[24, 25]",844.9333953857422,844.9333953857422,91455.98607320433,91455.98607320433
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",383.3781547546387,122.68186569213867,385150.9095471754,97104.26667249369
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,13,0,13,"[26, 27]",325.740478515625,325.740478515625,62131.85090052303,62131.85090052303
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,14,0,14,"[28, 29]",318.03451919555664,253.9155616760254,215083.01468304277,37742.799350772264
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,15,0,15,"[30, 31]",394.990026473999,394.990026473999,49586.16010601659,49586.16010601659
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1080.6517868041992,347.12377166748047,859990.1434916742,344141.48684152495
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1598.5085487365723,1598.5085487365723,366539.4794593031,366539.4794593031
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,42,1,2,"[54, 55]",3214.1527099609375,1989.94921875,629194.3731248021,353628.47053433035
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",3479.5962524414062,1780.4607543945312,502466.8130774369,343210.42901907203
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1316.4215126037598,1316.4215126037598,952467.1088118325,952467.1088118325
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2914.930221557617,2914.930221557617,382172.74071288854,382172.74071288854
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2765.253070831299,1733.655445098877,541861.3023976918,427828.7980427071
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3540.1425857543945,2214.9401931762695,468326.70026416343,468326.70026416343
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",102.5605583190918,102.5605583190918,162236.9527579075,162236.9527579075
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",898.1645278930664,898.1645278930664,80443.05246809521,80443.05246809521
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",485.79625701904297,485.79625701904297,101764.15407070387,101764.15407070387
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1418.1065673828125,1418.1065673828125,123491.64663740137,123491.64663740137
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",619.1386108398438,619.1386108398438,398414.55301198916,398414.55301198916
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",632.0851707458496,632.0851707458496,207596.87931157686,207596.87931157686
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",932.6047458648682,932.6047458648682,233174.3783562818,233174.3783562818
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",702.9235458374023,702.9235458374023,121961.31982644403,121961.31982644403
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5384.663631439209,5384.663631439209,1961986.850349384,1961986.850349384
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7039.145446777344,6092.646728515625,1159551.2596521196,991506.9127699808
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4426.299514770508,4426.299514770508,1064536.8872680266,1064536.8872680266
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5597.458358764648,5597.458358764648,1091472.4386019886,1091472.4386019886
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8880.301692962646,8578.231502532959,3869775.5677305576,3615673.968904449
