file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12532.509191998552,12532.509191998552
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",69.64047241210938,69.64047241210938,8335.855276598626,8335.855276598626
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",188.27486419677734,188.27486419677734,12675.027646750419,12675.027646750419
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",267.47019958496094,267.47019958496094,19785.53068727732,19785.53068727732
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",58.00247383117676,58.00247383117676,149542.2568181407,149542.2568181407
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2074.298583984375,596.429443359375,97220.64582367383,97220.64582367383
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2445.9736328125,856.6768798828125,117384.39735819574,117384.39735819574
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1101.842041015625,632.9332885742188,109296.31121591377,109296.31121591377
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,14577.78803320132,14577.78803320132
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",105.76095962524414,105.76095962524414,9458.391849580014,9458.391849580014
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",130.15056228637695,130.15056228637695,14206.408858923915,14206.408858923915
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",275.15181159973145,246.21800231933594,21876.857873664372,21876.857873664372
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",192.55238342285156,192.55238342285156,138989.28331322846,138989.28331322846
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",415.82696533203125,356.12806701660156,64875.035663702256,64875.035663702256
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",386.8612747192383,292.5065612792969,62708.29594413428,62708.29594413428
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",566.9679679870605,510.0935821533203,52724.037494723,52724.037494723
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",597.8205909729004,116.04199600219727,690380.5742079271,92974.4984398534
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",856.7087440490723,856.7087440490723,222668.56842484683,222668.56842484683
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1204.1962928771973,1204.1962928771973,233093.55338547617,233093.55338547617
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1423.781536102295,1423.781536102295,280840.67465373094,280840.67465373094
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",845.647705078125,552.6297302246094,751149.3669634943,449450.05829008657
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1445.5714836120605,1445.5714836120605,166613.0878146044,166613.0878146044
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",576.4539794921875,576.4539794921875,233454.24062272167,233454.24062272167
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1458.1437664031982,1421.066110610962,236006.81896787696,236006.81896787696
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",348.0693664550781,121.589111328125,467709.35657437914,109652.79072137663
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1334.8585815429688,1334.8585815429688,228375.1399637218,228375.1399637218
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1393.6330127716064,1393.6330127716064,271274.8776774497,271274.8776774497
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1766.7408752441406,548.9916076660156,297784.87358619843,126436.59296087187
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",389.7515106201172,389.7515106201172,393294.67280645866,393294.67280645866
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",381.53773307800293,381.53773307800293,134118.19541689224,134118.19541689224
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",928.8699836730957,928.8699836730957,227350.45526956941,227350.45526956941
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1488.5607299804688,299.1874084472656,163482.60034190986,51043.42766949987
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5454.881256103516,3682.669189453125,1973415.2292780164,1324783.5342053934
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4021.936716079712,4021.936716079712,652724.8453898004,652724.8453898004
