file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1070.4930419921875,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1310.409423828125,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",471.2618103027344,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",39.65217971801758,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",114.59017944335938,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",40.13355255126953,40.13355255126953,18539.881914482103,18539.881914482103
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",88.29463195800781,88.29463195800781,12892.20756563468,12892.20756563468
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",204.99124145507812,204.99124145507812,20671.35519297038,20671.35519297038
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,43,1,3,"[56, 57]",206.1572723388672,206.1572723388672,36282.72056939686,36282.72056939686
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",652.2937812805176,33.13045120239258,335974.8383795263,7380.6079526283875
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,45,1,5,"[58, 59]",499.27620697021484,499.27620697021484,33459.517703593956,33459.517703593956
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,46,1,6,"[60, 61]",169.04606246948242,169.04606246948242,21100.138745709464,21100.138745709464
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,47,1,7,"[62, 63]",175.4584732055664,175.4584732055664,14849.883373892215,14849.883373892215
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,17136.016306831065,17136.016306831065
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,49,1,9,"[36, 37]",263.2816467285156,263.2816467285156,12231.394472965701,12231.394472965701
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,50,1,10,"[38, 39]",262.7372131347656,262.7372131347656,19932.728025242657,19932.728025242657
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,51,1,11,"[40, 41]",346.3819580078125,346.3819580078125,35502.99799530504,35502.99799530504
